agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.999999999999986,0
0,2,54.26923076923079,0
0,3,60.03846153846154,6
0,4,59.807692307692285,12
0,5,80.76923076923079,24
0,6,87.80769230769229,24
0,7,82.69230769230766,24
0,8,101.65384615384613,30
0,9,103.9615384615384,36
0,10,108.57692307692301,36
0,11,94.49999999999997,48
0,12,104.99999999999997,48
0,13,98.76923076923072,54
0,14,105.07692307692305,60
0,15,109.15384615384615,66
0,16,96.69230769230768,78
0,17,96.99999999999999,84
0,18,97.30769230769234,84
0,19,103.84615384615384,96
0,20,114.61538461538461,96
0,21,90.57692307692302,96
0,22,104.92307692307688,108
0,23,95.61538461538461,108
0,24,122.19230769230768,120
0,25,102.46153846153845,126
0,26,118.19230769230764,126
0,27,104.07692307692304,126
0,28,98.3846153846154,138
0,29,111.57692307692302,138
0,30,102.46153846153842,138
0,31,100.65384615384616,150
0,32,96.26923076923073,156
0,33,92.73076923076923,162
0,34,106.92307692307689,168
0,35,107.11538461538457,192
0,36,100.38461538461533,198
0,37,98.49999999999996,210
0,38,115.76923076923072,216
0,39,92.73076923076917,216
0,40,101.15384615384609,216
0,41,110.80769230769221,216
0,42,94.80769230769229,216
0,43,99.76923076923075,222
0,44,98.80769230769229,234
0,45,111.84615384615384,234
0,46,116.65384615384612,240
0,47,96.30769230769232,240
0,48,101.76923076923075,240
0,49,115.19230769230765,252
0,50,111.0769230769231,252
