agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.42307692307693,0
0,2,58.80769230769231,0
0,3,56.80769230769231,0
0,4,61.26923076923077,12
0,5,62.19230769230767,24
0,6,100.42307692307692,30
0,7,103.23076923076921,36
0,8,110.99999999999996,36
0,9,99.76923076923073,36
0,10,98.57692307692308,36
0,11,96.76923076923073,36
0,12,99.88461538461537,48
0,13,89.6538461538461,54
0,14,97.26923076923076,60
0,15,103.49999999999997,60
0,16,99.69230769230764,72
0,17,100.61538461538458,72
0,18,104.11538461538456,84
0,19,85.80769230769232,96
0,20,94.96153846153842,102
0,21,95.65384615384615,108
0,22,92.99999999999997,108
0,23,90.19230769230764,114
0,24,100.38461538461533,114
0,25,93.50000000000003,114
0,26,90.80769230769228,120
0,27,92.9230769230769,126
0,28,87.34615384615384,126
0,29,94.42307692307693,126
0,30,92.96153846153844,126
0,31,96.03846153846149,126
0,32,91.7307692307692,126
0,33,96.5384615384615,138
0,34,97.19230769230761,144
0,35,94.30769230769228,162
0,36,97.03846153846153,174
0,37,105.03846153846148,186
0,38,104.46153846153842,192
0,39,88.07692307692308,204
0,40,102.49999999999993,204
0,41,100.19230769230765,204
0,42,95.76923076923072,216
0,43,98.5,216
0,44,88.2307692307692,216
0,45,92.26923076923077,222
0,46,97.19230769230766,222
0,47,101.19230769230764,228
0,48,106.4230769230769,234
0,49,102.26923076923073,234
0,50,102.57692307692301,258
