agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.19230769230769,0
0,2,62.269230769230795,0
0,3,57.807692307692314,0
0,4,56.846153846153854,0
0,5,54.999999999999986,0
0,6,56.07692307692304,18
0,7,55.30769230769232,18
0,8,56.69230769230767,18
0,9,58.15384615384615,48
0,10,63.07692307692306,78
0,11,62.03846153846151,90
0,12,87.99999999999994,102
0,13,100.23076923076921,102
0,14,98.42307692307689,114
0,15,94.30769230769234,114
0,16,97.73076923076918,132
0,17,99.65384615384615,138
0,18,97.80769230769228,138
0,19,85.00000000000001,138
0,20,86.30769230769229,138
0,21,94.84615384615383,156
0,22,94.30769230769234,162
0,23,100.38461538461533,168
0,24,103.76923076923082,174
0,25,104.23076923076918,174
0,26,109.03846153846152,180
0,27,95.46153846153844,186
0,28,96.76923076923076,204
0,29,90.49999999999996,204
0,30,96.38461538461532,204
0,31,93.73076923076925,216
0,32,93.96153846153842,222
0,33,99.03846153846148,228
0,34,100.96153846153847,228
0,35,97.42307692307692,240
0,36,90.49999999999996,246
0,37,96.57692307692304,252
0,38,85.76923076923075,252
0,39,100.57692307692307,258
0,40,101.3076923076923,258
0,41,100.1538461538461,258
0,42,100.88461538461536,288
0,43,103.76923076923073,294
0,44,90.80769230769228,294
0,45,84.11538461538458,300
0,46,93.46153846153844,300
0,47,89.5,306
0,48,91.8461538461538,306
0,49,98.07692307692312,318
0,50,86.6923076923077,318
