agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.230769230769226,0
0,2,55.26923076923075,12
0,3,57.00000000000002,12
0,4,57.6923076923077,12
0,5,58.92307692307692,12
0,6,61.42307692307694,12
0,7,65.15384615384615,12
0,8,55.807692307692314,12
0,9,55.653846153846146,12
0,10,53.384615384615365,12
0,11,58.69230769230767,18
0,12,56.46153846153848,18
0,13,56.30769230769231,54
0,14,60.692307692307665,54
0,15,62.11538461538463,54
0,16,60.692307692307686,54
0,17,59.307692307692314,132
0,18,52.07692307692309,180
0,19,48.4230769230769,180
0,20,50.30769230769233,210
0,21,54.961538461538446,210
0,22,54.30769230769231,216
0,23,53.42307692307693,216
0,24,54.192307692307686,216
0,25,54.384615384615394,216
0,26,54.19230769230769,258
0,27,58.846153846153804,264
0,28,55.615384615384606,270
0,29,58.57692307692306,306
0,30,53.61538461538461,306
0,31,55.69230769230769,306
0,32,57.0,318
0,33,54.92307692307692,324
0,34,56.38461538461538,324
0,35,55.69230769230769,324
0,36,80.65384615384617,330
0,37,77.1153846153846,330
0,38,79.84615384615387,342
0,39,84.0769230769231,342
0,40,80.57692307692308,348
0,41,76.96153846153842,354
0,42,82.3846153846154,360
0,43,79.34615384615387,360
0,44,79.73076923076921,360
0,45,75.30769230769228,360
0,46,80.73076923076924,360
0,47,75.0384615384615,360
0,48,73.2307692307692,360
0,49,82.42307692307692,360
0,50,70.34615384615385,360
