agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.34615384615385,0
0,2,60.923076923076934,6
0,3,63.38461538461539,12
0,4,64.19230769230766,18
0,5,65.69230769230766,18
0,6,65.53846153846155,30
0,7,65.19230769230768,30
0,8,69.2692307692308,42
0,9,66.92307692307689,42
0,10,67.30769230769228,42
0,11,62.730769230769226,42
0,12,68.23076923076923,42
0,13,67.69230769230765,48
0,14,65.7307692307692,48
0,15,66.76923076923077,48
0,16,70.46153846153848,48
0,17,65.73076923076924,48
0,18,60.423076923076934,102
0,19,65.76923076923073,102
0,20,62.80769230769229,108
0,21,68.8076923076923,108
0,22,70.57692307692305,174
0,23,80.92307692307696,228
0,24,76.23076923076925,228
0,25,132.1923076923077,234
0,26,125.11538461538463,270
0,27,86.26923076923079,324
0,28,113.65384615384619,330
0,29,105.53846153846152,342
0,30,127.3846153846154,354
0,31,135.38461538461544,366
0,32,115.46153846153844,372
0,33,122.69230769230768,402
0,34,133.50000000000006,426
0,35,131.07692307692307,444
0,36,118.0,462
0,37,132.46153846153845,468
0,38,135.2692307692308,474
0,39,142.92307692307693,498
0,40,136.1538461538462,498
0,41,125.80769230769239,630
0,42,123.26923076923075,726
0,43,127.84615384615391,726
0,44,140.8461538461538,732
0,45,148.65384615384622,750
0,46,152.0,762
0,47,146.69230769230776,774
0,48,144.7692307692308,780
0,49,142.23076923076925,786
0,50,145.88461538461542,786
