agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.961538461538424,0
0,2,64.00000000000003,0
0,3,61.846153846153804,24
0,4,58.57692307692307,24
0,5,56.53846153846154,24
0,6,53.807692307692314,36
0,7,57.88461538461539,42
0,8,57.07692307692308,54
0,9,63.230769230769255,78
0,10,54.4230769230769,108
0,11,54.84615384615384,114
0,12,56.57692307692308,144
0,13,52.269230769230795,144
0,14,56.76923076923078,150
0,15,58.307692307692314,150
0,16,61.5,168
0,17,58.23076923076921,174
0,18,61.65384615384616,174
0,19,57.423076923076934,174
0,20,57.53846153846153,174
0,21,59.65384615384615,174
0,22,57.076923076923066,180
0,23,58.69230769230769,180
0,24,70.57692307692307,240
0,25,70.92307692307693,276
0,26,64.03846153846152,312
0,27,65.3076923076923,312
0,28,62.57692307692306,312
0,29,64.11538461538461,312
0,30,64.5,342
0,31,69.1153846153846,444
0,32,65.73076923076923,444
0,33,63.3076923076923,444
0,34,70.26923076923076,444
0,35,95.6923076923077,450
0,36,87.99999999999997,450
0,37,95.92307692307696,462
0,38,93.61538461538463,468
0,39,99.11538461538461,474
0,40,99.19230769230765,474
0,41,109.38461538461536,474
0,42,93.92307692307689,480
0,43,95.4615384615384,486
0,44,98.576923076923,486
0,45,95.1538461538461,492
0,46,84.15384615384609,498
0,47,91.76923076923076,498
0,48,87.49999999999999,504
0,49,95.26923076923075,504
0,50,110.03846153846153,504
