agentid,step,ExpectedQvalue,CumulativeReward
0,1,77.63888888888891,0
0,2,89.00000000000001,0
0,3,87.22222222222221,12
0,4,83.9166666666667,12
0,5,77.2222222222222,24
0,6,85.86111111111113,24
0,7,80.94444444444449,30
0,8,87.50000000000001,48
0,9,87.91666666666671,48
0,10,82.11111111111109,60
0,11,89.05555555555557,72
0,12,84.83333333333336,90
0,13,85.44444444444444,144
0,14,88.13888888888889,156
0,15,102.47222222222221,174
0,16,100.13888888888893,210
0,17,103.19444444444446,222
0,18,103.6388888888889,234
0,19,104.22222222222226,258
0,20,137.8333333333334,258
0,21,134.08333333333334,258
0,22,168.86111111111111,270
0,23,164.91666666666669,288
0,24,189.13888888888894,288
0,25,184.00000000000003,294
0,26,174.13888888888894,306
0,27,173.9722222222222,336
0,28,154.0833333333334,336
0,29,164.83333333333343,360
0,30,167.69444444444449,384
0,31,131.02777777777783,444
0,32,128.3611111111111,444
0,33,133.63888888888886,444
0,34,148.13888888888894,456
0,35,136.3333333333334,462
0,36,151.97222222222217,516
0,37,147.63888888888889,516
0,38,151.8055555555556,522
0,39,152.02777777777774,534
0,40,154.33333333333334,558
0,41,170.22222222222211,588
0,42,168.88888888888877,636
0,43,101.22222222222224,648
0,44,105.86111111111109,648
0,45,106.77777777777777,762
0,46,112.74999999999997,834
0,47,111.13888888888889,918
0,48,125.27777777777771,1008
0,49,123.24999999999996,1104
0,50,113.25000000000004,1104
