agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.77777777777781,0
0,2,86.4444444444445,0
0,3,86.41666666666666,6
0,4,73.52777777777779,12
0,5,92.55555555555556,18
0,6,89.52777777777784,18
0,7,92.97222222222217,30
0,8,100.36111111111109,42
0,9,99.72222222222226,48
0,10,96.97222222222221,48
0,11,89.36111111111109,48
0,12,103.69444444444444,60
0,13,94.3333333333333,60
0,14,112.08333333333339,96
0,15,112.83333333333333,114
0,16,100.08333333333336,132
0,17,95.99999999999996,156
0,18,104.75000000000003,180
0,19,109.91666666666669,252
0,20,103.52777777777776,264
0,21,109.05555555555561,270
0,22,108.6111111111111,330
0,23,106.83333333333336,336
0,24,173.1944444444444,372
0,25,170.5277777777778,372
0,26,183.36111111111123,378
0,27,163.75000000000003,402
0,28,173.97222222222229,420
0,29,175.33333333333346,420
0,30,169.88888888888903,426
0,31,176.0277777777779,456
0,32,151.6111111111111,486
0,33,126.13888888888887,492
0,34,151.83333333333326,498
0,35,150.3055555555555,498
0,36,150.55555555555557,522
0,37,149.1944444444444,522
0,38,150.2777777777777,522
0,39,149.0,522
0,40,151.97222222222226,558
0,41,157.61111111111114,558
0,42,159.1666666666667,588
0,43,171.55555555555551,702
0,44,162.94444444444443,702
0,45,147.80555555555554,750
0,46,124.36111111111114,762
0,47,116.52777777777779,762
0,48,109.05555555555563,762
0,49,121.69444444444443,768
0,50,203.11111111111117,780
