agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.11111111111111,0
0,2,85.16666666666669,0
0,3,94.0277777777778,18
0,4,91.97222222222226,30
0,5,94.02777777777779,30
0,6,94.63888888888886,36
0,7,104.3611111111111,42
0,8,95.63888888888887,48
0,9,99.44444444444447,66
0,10,120.36111111111111,84
0,11,105.88888888888889,120
0,12,116.52777777777774,120
0,13,105.13888888888891,120
0,14,116.75000000000001,126
0,15,110.69444444444446,138
0,16,96.94444444444444,144
0,17,102.41666666666663,210
0,18,146.7777777777778,234
0,19,142.47222222222223,258
0,20,135.25000000000003,270
0,21,147.66666666666666,288
0,22,135.27777777777777,330
0,23,145.19444444444443,360
0,24,134.97222222222223,378
0,25,136.50000000000003,408
0,26,147.1666666666667,516
0,27,134.80555555555563,516
0,28,133.86111111111111,522
0,29,143.66666666666663,522
0,30,134.05555555555554,522
0,31,114.05555555555554,594
0,32,116.58333333333333,702
0,33,119.27777777777776,798
0,34,112.33333333333334,876
0,35,125.33333333333334,876
0,36,130.33333333333337,882
0,37,119.22222222222223,996
0,38,133.38888888888886,1008
0,39,135.77777777777774,1032
0,40,136.66666666666669,1050
0,41,131.7222222222222,1056
0,42,161.19444444444446,1116
0,43,204.6111111111111,1134
0,44,208.44444444444454,1218
0,45,197.25,1218
0,46,200.41666666666666,1224
0,47,202.91666666666663,1230
0,48,191.9444444444444,1332
0,49,190.36111111111117,1350
0,50,193.94444444444443,1362
