agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.22222222222221,0
0,2,83.74999999999997,0
0,3,87.80555555555556,12
0,4,94.66666666666671,18
0,5,84.38888888888887,18
0,6,89.55555555555556,18
0,7,95.25,18
0,8,92.72222222222227,24
0,9,100.19444444444451,30
0,10,83.94444444444449,36
0,11,103.02777777777774,54
0,12,109.9166666666666,54
0,13,104.88888888888887,54
0,14,103.8333333333333,96
0,15,101.36111111111111,162
0,16,177.75000000000009,174
0,17,181.138888888889,174
0,18,183.4722222222222,174
0,19,192.0555555555556,174
0,20,187.5,192
0,21,201.8333333333334,198
0,22,195.63888888888894,222
0,23,190.16666666666674,240
0,24,188.30555555555554,246
0,25,204.22222222222214,246
0,26,196.75000000000006,264
0,27,201.19444444444449,270
0,28,183.5555555555556,276
0,29,183.4166666666667,282
0,30,207.41666666666669,282
0,31,181.0,282
0,32,179.86111111111117,282
0,33,198.49999999999997,282
0,34,205.66666666666677,306
0,35,212.8333333333334,432
0,36,216.49999999999994,444
0,37,216.5555555555557,456
0,38,221.91666666666677,474
0,39,213.8611111111112,474
0,40,217.58333333333331,474
0,41,202.16666666666674,486
0,42,215.27777777777786,528
0,43,202.00000000000003,540
0,44,204.11111111111126,546
0,45,194.19444444444443,552
0,46,218.27777777777777,558
0,47,210.3888888888889,564
0,48,166.88888888888886,642
0,49,155.19444444444443,642
0,50,153.49999999999997,678
