agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.49999999999996,0
0,2,78.27777777777779,6
0,3,78.05555555555551,12
0,4,91.66666666666666,30
0,5,89.55555555555556,30
0,6,98.77777777777779,36
0,7,110.91666666666664,42
0,8,105.16666666666666,66
0,9,125.94444444444447,78
0,10,166.88888888888883,96
0,11,162.44444444444449,108
0,12,165.72222222222226,132
0,13,165.08333333333323,144
0,14,172.72222222222217,144
0,15,107.69444444444444,174
0,16,129.25,216
0,17,131.0,234
0,18,250.33333333333334,240
0,19,229.13888888888883,252
0,20,229.08333333333334,264
0,21,249.2222222222222,318
0,22,233.4166666666667,336
0,23,224.1944444444445,336
0,24,227.77777777777774,348
0,25,241.6111111111112,360
0,26,225.05555555555557,372
0,27,240.41666666666663,390
0,28,216.00000000000006,456
0,29,204.83333333333334,456
0,30,223.22222222222229,456
0,31,200.7500000000002,462
0,32,220.58333333333337,468
0,33,213.0277777777778,504
0,34,217.4444444444446,504
0,35,219.66666666666674,510
0,36,212.6944444444445,516
0,37,196.16666666666677,534
0,38,199.83333333333334,540
0,39,227.02777777777777,546
0,40,213.63888888888903,552
0,41,214.5833333333332,570
0,42,195.41666666666674,570
0,43,213.8055555555556,570
0,44,210.63888888888897,576
0,45,230.27777777777783,576
0,46,208.02777777777786,576
0,47,204.22222222222223,648
0,48,230.0833333333332,684
0,49,209.25000000000006,684
0,50,215.6944444444446,690
