agentid,step,ExpectedQvalue,CumulativeReward
0,1,93.83333333333334,0
0,2,79.88888888888889,6
0,3,111.13888888888887,12
0,4,100.1111111111111,12
0,5,114.3333333333333,12
0,6,100.36111111111113,18
0,7,109.27777777777773,36
0,8,109.00000000000001,66
0,9,114.88888888888889,66
0,10,106.55555555555556,72
0,11,122.3611111111111,102
0,12,113.77777777777777,156
0,13,110.27777777777779,174
0,14,128.0833333333333,186
0,15,132.74999999999997,186
0,16,132.4722222222222,186
0,17,127.88888888888889,204
0,18,124.94444444444439,204
0,19,123.66666666666667,240
0,20,129.08333333333331,240
0,21,137.61111111111106,240
0,22,126.38888888888884,240
0,23,130.88888888888886,240
0,24,136.97222222222223,288
0,25,122.83333333333331,294
0,26,141.0,306
0,27,122.22222222222221,342
0,28,137.02777777777777,342
0,29,136.05555555555551,402
0,30,137.69444444444443,438
0,31,130.80555555555554,474
0,32,137.52777777777777,552
0,33,144.58333333333323,642
0,34,141.08333333333334,666
0,35,135.88888888888894,690
0,36,144.30555555555554,708
0,37,130.11111111111117,750
0,38,135.38888888888889,810
0,39,122.86111111111111,840
0,40,133.72222222222223,906
0,41,137.94444444444446,912
0,42,162.36111111111123,942
0,43,155.97222222222234,972
0,44,162.94444444444446,972
0,45,165.5833333333333,972
0,46,160.77777777777777,978
0,47,161.94444444444454,978
0,48,163.9444444444445,984
0,49,162.9444444444444,1014
0,50,164.0833333333333,1020
