agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.69444444444449,0
0,2,97.13888888888891,12
0,3,96.22222222222223,18
0,4,94.69444444444444,18
0,5,94.25000000000003,24
0,6,102.05555555555559,24
0,7,95.91666666666666,48
0,8,103.66666666666666,72
0,9,103.00000000000003,84
0,10,98.36111111111113,102
0,11,102.19444444444447,102
0,12,98.61111111111113,108
0,13,128.94444444444446,108
0,14,126.7777777777778,108
0,15,92.22222222222223,180
0,16,140.8888888888889,192
0,17,143.30555555555563,210
0,18,147.6111111111111,246
0,19,145.00000000000003,282
0,20,143.36111111111111,348
0,21,210.36111111111114,354
0,22,157.86111111111111,462
0,23,154.4444444444445,462
0,24,150.52777777777786,462
0,25,151.19444444444446,462
0,26,152.91666666666674,462
0,27,153.88888888888889,474
0,28,150.33333333333337,474
0,29,148.86111111111111,510
0,30,158.5555555555556,552
0,31,160.13888888888897,564
0,32,159.75000000000006,570
0,33,160.4444444444445,600
0,34,180.91666666666669,630
0,35,167.30555555555554,636
0,36,167.36111111111123,642
0,37,190.25000000000003,690
0,38,193.83333333333337,720
0,39,187.58333333333337,738
0,40,188.8611111111112,822
0,41,189.388888888889,894
0,42,188.7222222222223,900
0,43,193.44444444444449,906
0,44,194.16666666666666,936
0,45,188.08333333333337,948
0,46,193.05555555555566,948
0,47,185.1111111111112,954
0,48,187.38888888888894,954
0,49,193.8333333333334,1020
0,50,183.52777777777786,1020
