agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.47222222222221,0
0,2,83.27777777777779,0
0,3,84.44444444444444,0
0,4,80.58333333333329,0
0,5,73.02777777777777,0
0,6,95.36111111111109,0
0,7,85.58333333333333,0
0,8,84.25000000000001,0
0,9,87.05555555555561,0
0,10,93.22222222222221,0
0,11,81.33333333333334,0
0,12,88.05555555555559,6
0,13,86.6388888888889,66
0,14,95.30555555555554,96
0,15,112.94444444444443,120
0,16,144.47222222222229,144
0,17,145.22222222222217,150
0,18,150.27777777777777,150
0,19,163.19444444444443,216
0,20,154.69444444444443,228
0,21,150.41666666666674,234
0,22,145.02777777777777,234
0,23,160.44444444444449,234
0,24,147.47222222222229,240
0,25,152.30555555555551,258
0,26,155.3611111111111,282
0,27,146.3611111111111,282
0,28,145.6666666666667,294
0,29,160.6666666666667,312
0,30,159.72222222222226,312
0,31,145.58333333333334,330
0,32,162.02777777777774,366
0,33,151.24999999999997,372
0,34,160.38888888888894,378
0,35,171.75000000000006,384
0,36,158.88888888888889,384
0,37,156.5277777777778,396
0,38,154.50000000000003,402
0,39,166.27777777777771,420
0,40,171.27777777777777,420
0,41,156.24999999999997,426
0,42,144.58333333333334,432
0,43,152.02777777777777,432
0,44,152.66666666666669,438
0,45,198.22222222222223,474
0,46,185.91666666666677,486
0,47,184.08333333333346,486
0,48,161.00000000000006,498
0,49,170.72222222222226,510
0,50,187.86111111111117,510
