agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.1944444444445,0
0,2,90.50000000000001,0
0,3,84.83333333333333,0
0,4,86.08333333333333,6
0,5,83.41666666666667,12
0,6,89.41666666666667,12
0,7,85.97222222222224,12
0,8,88.02777777777776,12
0,9,92.30555555555559,12
0,10,89.41666666666669,36
0,11,92.66666666666667,36
0,12,90.63888888888889,36
0,13,95.19444444444446,78
0,14,100.6111111111111,108
0,15,107.36111111111113,108
0,16,100.58333333333329,108
0,17,102.69444444444443,138
0,18,98.19444444444449,180
0,19,121.88888888888893,204
0,20,100.41666666666674,264
0,21,179.44444444444449,264
0,22,182.13888888888897,264
0,23,182.5,276
0,24,190.41666666666674,276
0,25,172.9444444444445,282
0,26,195.4166666666667,288
0,27,172.8333333333334,288
0,28,184.0,306
0,29,199.61111111111106,324
0,30,178.55555555555566,324
0,31,194.6944444444446,324
0,32,178.8055555555556,330
0,33,177.3888888888889,342
0,34,171.61111111111117,360
0,35,186.16666666666677,402
0,36,171.80555555555563,414
0,37,175.22222222222223,426
0,38,196.25000000000006,492
0,39,185.63888888888903,510
0,40,199.69444444444443,510
0,41,209.86111111111123,516
0,42,191.36111111111117,516
0,43,193.30555555555563,528
0,44,202.50000000000006,540
0,45,165.58333333333337,606
0,46,176.50000000000006,606
0,47,165.00000000000003,654
0,48,158.44444444444457,714
0,49,187.80555555555569,720
0,50,176.50000000000006,738
