agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.69444444444446,0
0,2,101.58333333333333,6
0,3,100.05555555555556,6
0,4,89.94444444444443,24
0,5,86.63888888888889,24
0,6,91.08333333333334,36
0,7,97.38888888888891,48
0,8,93.38888888888889,48
0,9,99.91666666666664,54
0,10,94.19444444444447,60
0,11,104.0,72
0,12,91.88888888888886,90
0,13,95.05555555555557,90
0,14,98.91666666666664,90
0,15,105.61111111111107,102
0,16,98.63888888888889,120
0,17,114.6666666666667,138
0,18,114.77777777777781,138
0,19,124.27777777777784,150
0,20,130.3611111111112,162
0,21,121.88888888888894,168
0,22,120.8055555555556,168
0,23,125.41666666666673,180
0,24,119.61111111111111,234
0,25,232.30555555555551,234
0,26,201.91666666666666,270
0,27,191.8888888888889,276
0,28,207.38888888888889,288
0,29,209.77777777777783,312
0,30,188.13888888888897,312
0,31,221.30555555555563,312
0,32,196.75000000000006,348
0,33,232.88888888888889,360
0,34,206.27777777777777,396
0,35,214.86111111111117,396
0,36,217.30555555555566,468
0,37,210.4722222222224,468
0,38,205.6944444444445,522
0,39,184.94444444444446,642
0,40,204.33333333333337,666
0,41,209.50000000000009,726
0,42,218.00000000000009,822
0,43,224.41666666666666,858
0,44,232.47222222222226,930
0,45,223.94444444444446,930
0,46,229.00000000000006,930
0,47,236.55555555555551,1110
0,48,234.91666666666669,1164
0,49,223.55555555555563,1182
0,50,234.2777777777778,1188
