agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.9444444444444,0
0,2,84.77777777777776,0
0,3,85.55555555555554,0
0,4,94.33333333333334,0
0,5,93.38888888888883,12
0,6,101.47222222222223,24
0,7,87.0,24
0,8,94.80555555555556,24
0,9,91.22222222222217,36
0,10,142.50000000000003,48
0,11,139.55555555555563,54
0,12,144.3055555555556,72
0,13,143.5,72
0,14,139.50000000000003,72
0,15,136.00000000000003,102
0,16,142.83333333333343,132
0,17,141.0555555555556,168
0,18,128.61111111111114,174
0,19,120.86111111111111,174
0,20,127.47222222222229,174
0,21,126.41666666666664,210
0,22,111.88888888888896,210
0,23,121.97222222222224,264
0,24,113.88888888888887,264
0,25,129.55555555555557,264
0,26,123.38888888888893,264
0,27,114.94444444444447,264
0,28,119.19444444444449,318
0,29,131.6111111111112,354
0,30,122.05555555555554,378
0,31,133.72222222222226,390
0,32,136.97222222222223,390
0,33,129.80555555555563,426
0,34,141.94444444444454,432
0,35,131.36111111111106,432
0,36,144.05555555555554,432
0,37,137.41666666666669,438
0,38,140.33333333333337,444
0,39,154.13888888888889,480
0,40,141.83333333333334,516
0,41,145.02777777777783,582
0,42,143.94444444444449,618
0,43,159.22222222222229,660
0,44,151.72222222222223,660
0,45,157.61111111111111,672
0,46,144.44444444444449,678
0,47,159.02777777777786,690
0,48,152.58333333333334,714
0,49,155.77777777777783,720
0,50,157.69444444444443,894
