agentid,step,ExpectedQvalue,CumulativeReward
0,1,92.05555555555553,0
0,2,91.72222222222229,0
0,3,82.27777777777776,6
0,4,78.94444444444443,12
0,5,95.24999999999999,18
0,6,92.66666666666666,30
0,7,86.99999999999997,36
0,8,95.61111111111113,36
0,9,88.22222222222224,36
0,10,97.97222222222223,48
0,11,103.52777777777781,60
0,12,116.08333333333339,96
0,13,113.69444444444449,102
0,14,115.47222222222223,132
0,15,121.6111111111111,132
0,16,111.41666666666666,162
0,17,110.41666666666667,162
0,18,115.83333333333331,168
0,19,114.36111111111117,204
0,20,88.6111111111111,276
0,21,120.44444444444446,276
0,22,119.11111111111116,276
0,23,126.69444444444453,276
0,24,112.22222222222227,276
0,25,129.72222222222223,276
0,26,128.97222222222229,276
0,27,125.80555555555561,276
0,28,118.88888888888894,276
0,29,117.36111111111123,360
0,30,121.05555555555561,456
0,31,129.72222222222229,504
0,32,124.80555555555554,528
0,33,143.00000000000006,582
0,34,126.19444444444447,600
0,35,143.49999999999997,636
0,36,138.08333333333337,666
0,37,141.30555555555557,678
0,38,144.44444444444449,684
0,39,140.16666666666663,684
0,40,134.41666666666669,690
0,41,140.27777777777786,696
0,42,140.69444444444449,792
0,43,136.16666666666674,792
0,44,135.13888888888889,816
0,45,145.88888888888894,840
0,46,136.44444444444446,846
0,47,139.16666666666666,852
0,48,120.75,996
0,49,148.00000000000006,1014
0,50,139.94444444444446,1110
