agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.27777777777774,0
0,2,92.41666666666666,18
0,3,87.05555555555559,18
0,4,91.97222222222227,18
0,5,96.25000000000001,30
0,6,96.13888888888887,30
0,7,109.77777777777779,48
0,8,112.69444444444453,54
0,9,115.75000000000006,54
0,10,121.25000000000001,54
0,11,111.80555555555563,54
0,12,108.7222222222222,66
0,13,109.58333333333331,84
0,14,108.25000000000001,114
0,15,117.1111111111111,138
0,16,128.0833333333334,168
0,17,113.16666666666666,186
0,18,126.47222222222226,198
0,19,129.66666666666669,216
0,20,124.38888888888899,228
0,21,121.63888888888893,228
0,22,169.58333333333337,240
0,23,176.8333333333334,252
0,24,154.4722222222222,282
0,25,160.27777777777771,288
0,26,153.3611111111111,306
0,27,155.4722222222222,306
0,28,160.91666666666663,318
0,29,184.1666666666667,330
0,30,172.4722222222222,336
0,31,170.61111111111111,342
0,32,176.22222222222217,372
0,33,159.99999999999997,372
0,34,167.83333333333331,378
0,35,117.19444444444447,420
0,36,170.22222222222229,462
0,37,170.61111111111106,480
0,38,172.49999999999997,504
0,39,166.80555555555551,504
0,40,168.02777777777777,510
0,41,178.75000000000003,588
0,42,180.6111111111111,588
0,43,186.91666666666669,600
0,44,192.19444444444446,618
0,45,185.63888888888897,642
0,46,188.97222222222229,678
0,47,189.5277777777778,702
0,48,183.30555555555557,714
0,49,185.00000000000003,714
0,50,188.1666666666667,738
