agentid,step,ExpectedQvalue,CumulativeReward
0,1,78.38888888888886,0
0,2,83.91666666666671,0
0,3,82.99999999999997,6
0,4,90.13888888888893,18
0,5,98.02777777777777,18
0,6,88.74999999999999,24
0,7,100.63888888888883,24
0,8,96.94444444444449,24
0,9,87.69444444444449,24
0,10,90.27777777777779,30
0,11,91.02777777777774,30
0,12,89.41666666666663,30
0,13,93.36111111111116,30
0,14,90.33333333333326,30
0,15,85.5555555555556,30
0,16,91.41666666666667,54
0,17,98.30555555555559,108
0,18,92.0277777777778,132
0,19,122.00000000000006,174
0,20,109.33333333333333,198
0,21,191.72222222222234,210
0,22,190.75000000000009,216
0,23,200.3611111111112,234
0,24,195.7222222222222,234
0,25,217.00000000000009,246
0,26,194.8055555555556,252
0,27,196.61111111111117,258
0,28,193.74999999999994,270
0,29,211.47222222222229,276
0,30,190.86111111111111,276
0,31,199.66666666666683,282
0,32,195.16666666666669,330
0,33,210.75,354
0,34,219.6666666666667,366
0,35,194.44444444444446,378
0,36,200.25000000000006,474
0,37,206.52777777777786,474
0,38,208.05555555555566,504
0,39,201.638888888889,504
0,40,216.63888888888894,528
0,41,189.22222222222226,528
0,42,217.05555555555569,546
0,43,216.72222222222226,582
0,44,215.83333333333348,582
0,45,208.33333333333343,582
0,46,188.47222222222234,594
0,47,193.05555555555563,726
0,48,207.77777777777774,726
0,49,202.27777777777777,756
0,50,201.6111111111111,756
