agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.02777777777777,0
0,2,82.4166666666667,0
0,3,87.55555555555557,6
0,4,78.30555555555554,12
0,5,101.83333333333334,18
0,6,104.25000000000004,18
0,7,79.94444444444441,36
0,8,106.83333333333333,42
0,9,108.97222222222226,42
0,10,113.72222222222223,42
0,11,108.16666666666671,78
0,12,106.47222222222219,120
0,13,137.13888888888894,132
0,14,138.77777777777783,144
0,15,122.13888888888891,180
0,16,121.9444444444445,204
0,17,119.08333333333334,234
0,18,127.80555555555559,264
0,19,126.27777777777781,330
0,20,136.0277777777778,384
0,21,172.8888888888889,390
0,22,174.36111111111114,396
0,23,177.6666666666668,402
0,24,175.69444444444446,402
0,25,175.02777777777789,402
0,26,172.05555555555569,408
0,27,165.1388888888889,408
0,28,185.61111111111114,408
0,29,175.11111111111123,420
0,30,175.36111111111117,426
0,31,180.44444444444454,438
0,32,186.55555555555557,462
0,33,162.58333333333343,504
0,34,163.13888888888889,504
0,35,157.388888888889,504
0,36,166.1944444444445,504
0,37,165.1111111111112,504
0,38,166.94444444444449,504
0,39,159.11111111111123,504
0,40,169.08333333333334,504
0,41,160.25000000000009,504
0,42,166.25000000000009,570
0,43,164.50000000000006,594
0,44,211.05555555555557,636
0,45,213.11111111111114,642
0,46,211.25000000000014,648
0,47,208.19444444444454,648
0,48,205.2500000000001,654
0,49,213.9166666666668,654
0,50,201.80555555555557,654
