agentid,step,ExpectedQvalue,CumulativeReward
0,1,96.91666666666671,0
0,2,76.61111111111111,0
0,3,86.44444444444443,12
0,4,91.25000000000001,12
0,5,89.38888888888891,12
0,6,73.11111111111107,18
0,7,86.94444444444449,30
0,8,84.47222222222224,30
0,9,87.74999999999999,36
0,10,84.58333333333337,36
0,11,85.72222222222223,60
0,12,90.05555555555556,72
0,13,92.8888888888889,72
0,14,80.1666666666667,72
0,15,79.66666666666667,72
0,16,80.44444444444444,72
0,17,91.02777777777776,90
0,18,88.69444444444443,180
0,19,161.69444444444443,192
0,20,165.22222222222226,204
0,21,167.0277777777778,204
0,22,171.47222222222234,204
0,23,162.83333333333331,210
0,24,135.72222222222229,210
0,25,161.47222222222226,216
0,26,162.88888888888894,222
0,27,166.47222222222223,228
0,28,175.5833333333334,282
0,29,153.3611111111112,282
0,30,188.83333333333334,282
0,31,163.44444444444449,312
0,32,147.19444444444446,318
0,33,146.1944444444445,384
0,34,134.05555555555557,492
0,35,141.1666666666667,558
0,36,125.94444444444446,636
0,37,184.02777777777783,672
0,38,212.2500000000001,696
0,39,198.44444444444446,702
0,40,190.0277777777779,708
0,41,192.7777777777779,714
0,42,206.8055555555556,720
0,43,213.02777777777789,726
0,44,183.91666666666666,732
0,45,173.36111111111117,810
0,46,203.55555555555569,852
0,47,197.11111111111114,864
0,48,193.58333333333337,876
0,49,201.8611111111112,882
0,50,179.55555555555551,888
