agentid,step,ExpectedQvalue,CumulativeReward
0,1,92.52777777777777,6
0,2,83.99999999999999,6
0,3,88.1111111111111,12
0,4,90.2777777777778,18
0,5,88.24999999999997,18
0,6,99.30555555555549,24
0,7,86.69444444444446,24
0,8,124.36111111111114,30
0,9,123.05555555555564,36
0,10,103.77777777777783,42
0,11,102.19444444444447,42
0,12,110.36111111111119,54
0,13,100.66666666666669,54
0,14,115.75000000000004,60
0,15,109.02777777777776,60
0,16,120.27777777777779,72
0,17,111.66666666666669,84
0,18,118.41666666666669,156
0,19,133.6666666666667,210
0,20,130.66666666666663,210
0,21,132.8333333333334,216
0,22,129.638888888889,258
0,23,152.91666666666669,282
0,24,169.72222222222217,288
0,25,171.4444444444444,288
0,26,170.3888888888889,294
0,27,166.2222222222223,294
0,28,163.83333333333346,324
0,29,178.3055555555555,330
0,30,163.66666666666674,330
0,31,164.36111111111114,342
0,32,212.1666666666667,378
0,33,230.58333333333331,384
0,34,230.36111111111114,384
0,35,218.86111111111114,384
0,36,223.44444444444443,384
0,37,238.4722222222223,384
0,38,241.52777777777771,408
0,39,250.22222222222243,426
0,40,176.27777777777786,480
0,41,172.33333333333331,552
0,42,175.63888888888883,564
0,43,162.1944444444445,576
0,44,163.63888888888894,576
0,45,178.91666666666663,582
0,46,168.8888888888889,582
0,47,168.41666666666663,594
0,48,172.27777777777774,594
0,49,172.27777777777783,594
0,50,172.3333333333333,612
