agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.8888888888889,0
0,2,80.05555555555556,0
0,3,85.16666666666666,0
0,4,84.22222222222221,12
0,5,89.38888888888891,12
0,6,87.72222222222221,12
0,7,93.97222222222226,30
0,8,90.16666666666667,78
0,9,97.91666666666667,102
0,10,103.33333333333336,102
0,11,110.99999999999999,102
0,12,100.11111111111111,144
0,13,109.5555555555556,162
0,14,121.47222222222223,180
0,15,120.72222222222219,180
0,16,105.47222222222223,204
0,17,103.97222222222223,204
0,18,98.02777777777779,228
0,19,109.3888888888889,264
0,20,98.97222222222221,264
0,21,107.74999999999999,288
0,22,98.49999999999996,288
0,23,101.08333333333334,288
0,24,104.83333333333336,318
0,25,107.44444444444443,318
0,26,107.8333333333333,378
0,27,120.72222222222223,390
0,28,133.41666666666674,444
0,29,197.83333333333331,492
0,30,197.44444444444446,510
0,31,210.63888888888889,516
0,32,198.86111111111117,516
0,33,204.44444444444443,516
0,34,185.86111111111114,516
0,35,176.55555555555554,522
0,36,210.36111111111111,528
0,37,199.16666666666669,534
0,38,196.11111111111117,534
0,39,189.19444444444449,540
0,40,189.52777777777789,540
0,41,213.61111111111114,540
0,42,196.3888888888889,540
0,43,202.36111111111111,540
0,44,189.77777777777783,540
0,45,171.75000000000003,606
0,46,170.41666666666663,678
0,47,163.00000000000003,678
0,48,173.80555555555557,684
0,49,166.38888888888889,714
0,50,176.77777777777774,714
