agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.13888888888891,0
0,2,80.25,0
0,3,84.27777777777781,0
0,4,86.75,0
0,5,85.66666666666669,0
0,6,86.05555555555553,0
0,7,83.22222222222223,0
0,8,78.80555555555556,0
0,9,81.86111111111111,12
0,10,93.52777777777777,12
0,11,95.08333333333334,12
0,12,93.61111111111111,42
0,13,90.41666666666669,78
0,14,120.05555555555557,108
0,15,110.05555555555557,132
0,16,106.69444444444444,156
0,17,124.11111111111111,156
0,18,118.6388888888889,162
0,19,128.05555555555557,162
0,20,121.0555555555556,162
0,21,127.77777777777781,162
0,22,154.19444444444449,186
0,23,145.38888888888889,246
0,24,162.49999999999994,252
0,25,158.88888888888894,252
0,26,157.1111111111111,252
0,27,109.1388888888889,318
0,28,176.38888888888877,360
0,29,183.08333333333323,372
0,30,170.72222222222223,378
0,31,178.02777777777771,378
0,32,190.19444444444434,396
0,33,173.08333333333323,414
0,34,181.9722222222221,426
0,35,172.52777777777774,450
0,36,174.66666666666657,462
0,37,176.05555555555557,468
0,38,97.91666666666666,552
0,39,130.27777777777777,570
0,40,126.08333333333327,576
0,41,123.6388888888889,582
0,42,124.9444444444444,600
0,43,126.66666666666666,612
0,44,129.30555555555563,624
0,45,131.77777777777783,642
0,46,129.91666666666666,654
0,47,137.77777777777774,672
0,48,123.72222222222219,684
0,49,109.88888888888887,792
0,50,136.41666666666666,828
