agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.33333333333336,0
0,2,88.05555555555559,0
0,3,85.36111111111111,12
0,4,90.30555555555559,12
0,5,90.1666666666667,18
0,6,88.08333333333334,18
0,7,100.02777777777777,18
0,8,97.61111111111113,36
0,9,78.19444444444449,54
0,10,92.2777777777778,54
0,11,94.55555555555559,54
0,12,102.52777777777781,54
0,13,91.94444444444443,54
0,14,90.86111111111107,54
0,15,92.61111111111119,54
0,16,93.6388888888889,54
0,17,98.47222222222219,54
0,18,97.30555555555554,54
0,19,104.91666666666664,96
0,20,119.3333333333333,156
0,21,98.86111111111113,174
0,22,116.88888888888889,246
0,23,211.52777777777777,246
0,24,203.52777777777786,252
0,25,205.66666666666666,252
0,26,203.44444444444443,252
0,27,200.41666666666666,276
0,28,225.05555555555566,288
0,29,204.88888888888889,294
0,30,145.5277777777778,366
0,31,153.66666666666669,408
0,32,164.27777777777789,420
0,33,138.08333333333334,504
0,34,139.44444444444449,504
0,35,151.3888888888889,510
0,36,153.75000000000006,510
0,37,145.52777777777777,510
0,38,143.61111111111117,510
0,39,142.38888888888889,516
0,40,152.9722222222222,594
0,41,143.9444444444444,600
0,42,149.0,600
0,43,146.13888888888886,600
0,44,150.77777777777777,600
0,45,153.41666666666663,642
0,46,136.72222222222226,678
0,47,135.05555555555563,714
0,48,132.8888888888889,744
0,49,143.44444444444454,774
0,50,132.3888888888889,786
