agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.66666666666667,0
0,2,77.4444444444445,0
0,3,91.44444444444444,6
0,4,95.49999999999999,6
0,5,95.97222222222221,18
0,6,109.1388888888889,24
0,7,95.30555555555556,42
0,8,91.69444444444444,42
0,9,95.69444444444441,42
0,10,96.7777777777778,42
0,11,90.61111111111113,48
0,12,103.63888888888887,48
0,13,97.44444444444451,78
0,14,103.75,78
0,15,103.72222222222221,96
0,16,103.22222222222224,126
0,17,127.36111111111107,132
0,18,118.22222222222216,162
0,19,119.63888888888891,186
0,20,116.72222222222229,216
0,21,132.25000000000006,216
0,22,126.13888888888893,228
0,23,167.91666666666677,240
0,24,172.72222222222234,240
0,25,155.6388888888889,252
0,26,164.33333333333326,270
0,27,130.16666666666674,330
0,28,139.36111111111106,348
0,29,132.02777777777786,366
0,30,128.22222222222226,366
0,31,133.00000000000003,366
0,32,137.6111111111111,378
0,33,139.63888888888894,384
0,34,137.58333333333337,384
0,35,131.5833333333334,384
0,36,141.74999999999997,384
0,37,134.74999999999997,384
0,38,134.25000000000009,384
0,39,132.25000000000006,384
0,40,131.6111111111111,384
0,41,134.94444444444446,384
0,42,136.13888888888894,384
0,43,144.24999999999997,420
0,44,132.05555555555563,450
0,45,130.6666666666667,456
0,46,126.22222222222217,456
0,47,132.52777777777786,462
0,48,131.61111111111126,468
0,49,135.55555555555557,480
0,50,134.1666666666667,492
