agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.36111111111109,0
0,2,82.6944444444444,0
0,3,88.11111111111117,0
0,4,92.50000000000004,0
0,5,86.55555555555556,12
0,6,80.0833333333333,18
0,7,93.80555555555556,24
0,8,96.22222222222227,66
0,9,104.50000000000006,78
0,10,98.97222222222227,102
0,11,97.91666666666663,132
0,12,101.22222222222219,144
0,13,100.69444444444446,150
0,14,114.4444444444445,156
0,15,106.27777777777783,162
0,16,102.86111111111111,180
0,17,99.77777777777777,180
0,18,130.72222222222217,216
0,19,122.52777777777776,234
0,20,126.08333333333333,240
0,21,123.13888888888887,258
0,22,125.33333333333329,276
0,23,122.16666666666676,294
0,24,127.72222222222221,324
0,25,118.11111111111109,366
0,26,129.1388888888889,414
0,27,128.80555555555551,492
0,28,127.6944444444445,546
0,29,125.77777777777774,546
0,30,132.33333333333334,564
0,31,131.25,570
0,32,120.6388888888889,570
0,33,129.27777777777783,618
0,34,135.02777777777774,630
0,35,131.1388888888889,636
0,36,104.19444444444444,642
0,37,115.94444444444441,642
0,38,119.74999999999999,648
0,39,113.22222222222224,672
0,40,115.8055555555556,684
0,41,96.44444444444444,846
0,42,93.72222222222226,1002
0,43,96.00000000000004,1008
0,44,99.4722222222222,1014
0,45,95.7777777777778,1014
0,46,92.6388888888889,1026
0,47,96.13888888888893,1038
0,48,139.44444444444446,1062
0,49,138.83333333333334,1086
0,50,132.91666666666674,1116
