agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.22222222222224,0
0,2,82.88888888888891,0
0,3,90.30555555555559,6
0,4,91.58333333333333,24
0,5,89.05555555555556,42
0,6,120.8888888888889,48
0,7,137.02777777777777,54
0,8,146.58333333333334,72
0,9,126.66666666666666,84
0,10,145.3055555555556,108
0,11,132.08333333333334,114
0,12,128.5,114
0,13,142.30555555555554,126
0,14,95.61111111111111,138
0,15,98.5,186
0,16,100.2222222222222,192
0,17,103.33333333333331,228
0,18,114.30555555555557,264
0,19,104.33333333333327,294
0,20,199.2222222222222,306
0,21,203.80555555555557,336
0,22,187.55555555555554,402
0,23,205.41666666666677,402
0,24,189.6388888888888,408
0,25,224.88888888888894,444
0,26,256.1666666666667,528
0,27,231.63888888888897,540
0,28,231.19444444444454,546
0,29,220.6666666666666,552
0,30,228.50000000000009,594
0,31,240.1111111111111,612
0,32,227.08333333333331,660
0,33,240.9166666666667,684
0,34,231.63888888888889,720
0,35,245.0833333333333,738
0,36,222.66666666666663,750
0,37,228.19444444444449,750
0,38,244.6111111111112,750
0,39,225.72222222222234,774
0,40,236.4444444444445,798
0,41,237.1666666666667,816
0,42,250.72222222222234,840
0,43,249.3055555555556,870
0,44,224.4999999999999,876
0,45,237.5833333333334,948
0,46,211.38888888888883,1050
0,47,223.97222222222217,1116
0,48,199.49999999999991,1188
0,49,190.33333333333331,1212
0,50,207.66666666666657,1230
