agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.08333333333333,0
0,2,81.38888888888887,0
0,3,88.27777777777779,0
0,4,86.72222222222223,6
0,5,81.66666666666666,6
0,6,80.66666666666664,6
0,7,85.69444444444446,6
0,8,82.33333333333337,6
0,9,99.00000000000003,18
0,10,79.00000000000001,30
0,11,106.25000000000001,84
0,12,92.4166666666667,114
0,13,122.11111111111111,150
0,14,167.97222222222223,168
0,15,161.02777777777774,168
0,16,152.02777777777774,180
0,17,117.7222222222222,222
0,18,166.8333333333333,222
0,19,160.91666666666669,228
0,20,160.00000000000003,264
0,21,163.22222222222226,282
0,22,169.4166666666666,300
0,23,120.63888888888891,360
0,24,93.69444444444444,378
0,25,95.08333333333333,378
0,26,111.63888888888894,390
0,27,91.97222222222224,396
0,28,104.1111111111111,396
0,29,98.11111111111107,408
0,30,100.11111111111113,414
0,31,95.2777777777778,432
0,32,101.13888888888887,432
0,33,96.05555555555557,432
0,34,93.19444444444444,438
0,35,100.55555555555553,438
0,36,91.8611111111111,474
0,37,109.44444444444443,474
0,38,112.8888888888889,474
0,39,103.27777777777779,486
0,40,209.36111111111117,552
0,41,205.1388888888889,588
0,42,210.55555555555557,600
0,43,182.8611111111112,600
0,44,209.0277777777778,612
0,45,200.55555555555563,648
0,46,206.88888888888886,684
0,47,215.36111111111117,696
0,48,219.75000000000006,708
0,49,206.63888888888897,708
0,50,212.08333333333348,744
