agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.80555555555556,0
0,2,87.38888888888893,0
0,3,86.91666666666664,0
0,4,82.08333333333333,0
0,5,84.63888888888889,0
0,6,87.30555555555561,0
0,7,81.25000000000001,0
0,8,81.80555555555559,0
0,9,88.88888888888887,0
0,10,92.33333333333336,0
0,11,83.74999999999996,0
0,12,89.22222222222223,54
0,13,102.52777777777777,84
0,14,106.41666666666666,102
0,15,118.83333333333339,126
0,16,102.63888888888886,174
0,17,116.41666666666671,174
0,18,125.97222222222214,174
0,19,132.30555555555563,204
0,20,115.08333333333339,222
0,21,128.33333333333331,222
0,22,119.1388888888889,240
0,23,117.02777777777774,294
0,24,168.88888888888886,336
0,25,165.44444444444446,360
0,26,169.97222222222223,378
0,27,174.66666666666663,378
0,28,166.6388888888889,378
0,29,167.77777777777771,414
0,30,160.83333333333337,432
0,31,105.80555555555554,492
0,32,124.30555555555556,492
0,33,112.6388888888889,492
0,34,109.36111111111113,492
0,35,127.11111111111114,492
0,36,117.11111111111111,492
0,37,120.94444444444443,510
0,38,237.24999999999994,540
0,39,234.72222222222214,582
0,40,238.5277777777778,588
0,41,232.7777777777778,594
0,42,236.6944444444445,600
0,43,237.58333333333346,624
0,44,222.05555555555557,624
0,45,226.38888888888886,678
0,46,230.55555555555551,750
0,47,198.19444444444457,816
0,48,212.52777777777774,816
0,49,214.63888888888889,816
0,50,216.61111111111114,816
