agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.72222222222223,0
0,2,79.61111111111113,6
0,3,88.63888888888884,12
0,4,88.97222222222224,12
0,5,84.97222222222224,18
0,6,84.83333333333333,24
0,7,78.61111111111111,48
0,8,79.3611111111111,78
0,9,102.99999999999996,114
0,10,104.4166666666667,120
0,11,101.27777777777776,144
0,12,103.11111111111113,168
0,13,101.52777777777776,198
0,14,104.27777777777779,204
0,15,105.72222222222223,210
0,16,105.19444444444441,210
0,17,103.77777777777771,252
0,18,111.69444444444436,264
0,19,107.86111111111113,264
0,20,106.36111111111109,330
0,21,109.80555555555554,378
0,22,109.47222222222219,444
0,23,111.19444444444444,504
0,24,131.13888888888886,504
0,25,128.2777777777778,522
0,26,123.61111111111111,540
0,27,124.80555555555557,552
0,28,119.05555555555551,618
0,29,119.49999999999996,618
0,30,127.66666666666666,654
0,31,201.38888888888903,672
0,32,126.9166666666666,702
0,33,123.99999999999999,714
0,34,135.61111111111114,714
0,35,128.1944444444445,714
0,36,127.36111111111111,714
0,37,132.75000000000003,714
0,38,132.72222222222226,714
0,39,129.30555555555551,768
0,40,125.86111111111113,774
0,41,128.61111111111111,798
0,42,132.55555555555554,804
0,43,208.6111111111113,846
0,44,197.1666666666668,900
0,45,205.91666666666674,900
0,46,209.6388888888889,900
0,47,198.75000000000006,906
0,48,186.63888888888897,906
0,49,198.72222222222237,912
0,50,185.44444444444449,924
