agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.30555555555559,0
0,2,86.88888888888889,0
0,3,77.69444444444444,0
0,4,87.52777777777779,12
0,5,92.86111111111107,24
0,6,94.61111111111116,54
0,7,86.75000000000001,54
0,8,95.33333333333333,60
0,9,96.2222222222222,60
0,10,99.11111111111111,60
0,11,90.13888888888891,60
0,12,108.00000000000003,60
0,13,104.16666666666667,60
0,14,97.69444444444441,60
0,15,108.58333333333337,72
0,16,109.88888888888894,138
0,17,111.61111111111117,174
0,18,103.33333333333339,186
0,19,125.94444444444449,198
0,20,122.80555555555554,204
0,21,120.66666666666669,210
0,22,121.3055555555556,216
0,23,126.19444444444451,222
0,24,111.38888888888887,276
0,25,119.02777777777777,306
0,26,118.27777777777779,312
0,27,106.24999999999996,330
0,28,119.8055555555556,330
0,29,131.44444444444443,330
0,30,128.52777777777777,342
0,31,125.72222222222226,348
0,32,135.02777777777786,348
0,33,120.7222222222222,366
0,34,129.44444444444443,366
0,35,125.66666666666664,402
0,36,126.0833333333333,438
0,37,129.4722222222222,438
0,38,124.33333333333337,498
0,39,125.19444444444446,600
0,40,117.77777777777777,666
0,41,141.38888888888886,756
0,42,142.58333333333334,756
0,43,137.16666666666669,768
0,44,139.47222222222223,870
0,45,142.91666666666669,870
0,46,143.22222222222223,924
0,47,145.3888888888889,924
0,48,146.75,924
0,49,145.88888888888886,942
0,50,153.8333333333334,1086
