agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.88888888888891,0
0,2,88.75000000000001,6
0,3,101.52777777777776,24
0,4,141.27777777777777,30
0,5,153.02777777777789,42
0,6,144.27777777777786,66
0,7,143.6944444444444,84
0,8,160.61111111111117,84
0,9,157.11111111111106,90
0,10,149.7222222222223,132
0,11,161.74999999999997,150
0,12,205.4166666666667,150
0,13,200.9166666666667,168
0,14,190.55555555555554,186
0,15,185.91666666666674,186
0,16,203.1111111111112,192
0,17,194.22222222222226,192
0,18,183.44444444444446,198
0,19,195.44444444444446,198
0,20,200.88888888888897,198
0,21,199.3611111111111,234
0,22,212.25000000000003,234
0,23,208.94444444444443,264
0,24,209.0555555555555,270
0,25,220.72222222222217,276
0,26,201.66666666666683,294
0,27,196.97222222222237,306
0,28,229.6111111111111,348
0,29,237.72222222222226,348
0,30,223.4444444444445,372
0,31,243.63888888888889,390
0,32,229.52777777777774,444
0,33,231.72222222222226,450
0,34,228.6944444444444,474
0,35,227.16666666666666,492
0,36,230.08333333333337,504
0,37,219.0,516
0,38,219.38888888888886,528
0,39,236.4166666666667,540
0,40,232.6666666666667,546
0,41,194.6111111111111,576
0,42,169.05555555555557,588
0,43,195.86111111111117,594
0,44,194.33333333333317,612
0,45,191.5833333333333,612
0,46,180.77777777777777,618
0,47,180.72222222222226,636
0,48,182.94444444444443,636
0,49,194.83333333333323,642
0,50,191.72222222222237,654
