agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.8333333333333,0
0,2,88.11111111111113,0
0,3,87.11111111111114,0
0,4,82.02777777777777,0
0,5,87.97222222222226,0
0,6,94.00000000000003,18
0,7,90.91666666666673,30
0,8,92.41666666666669,36
0,9,115.83333333333334,42
0,10,123.4166666666667,42
0,11,110.41666666666667,78
0,12,126.08333333333337,84
0,13,120.25000000000001,102
0,14,120.49999999999997,126
0,15,126.11111111111119,126
0,16,125.69444444444444,162
0,17,122.30555555555557,162
0,18,130.4166666666667,162
0,19,136.30555555555554,192
0,20,201.6944444444444,210
0,21,181.11111111111123,210
0,22,211.77777777777786,210
0,23,230.9166666666667,216
0,24,226.88888888888897,228
0,25,212.138888888889,234
0,26,213.72222222222226,234
0,27,207.08333333333343,252
0,28,219.69444444444446,258
0,29,220.58333333333337,258
0,30,216.63888888888894,264
0,31,215.8611111111111,264
0,32,209.88888888888894,264
0,33,219.0,294
0,34,201.69444444444443,426
0,35,195.47222222222217,462
0,36,189.13888888888886,468
0,37,186.11111111111111,534
0,38,206.25,534
0,39,180.86111111111126,612
0,40,175.55555555555566,660
0,41,181.58333333333337,666
0,42,162.38888888888889,666
0,43,209.19444444444446,702
0,44,202.91666666666674,702
0,45,201.41666666666666,714
0,46,206.27777777777783,714
0,47,192.138888888889,714
0,48,202.33333333333337,780
0,49,199.38888888888889,816
0,50,146.80555555555557,942
