agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.0,6
0,2,75.63888888888889,6
0,3,75.3611111111111,18
0,4,79.27777777777779,24
0,5,79.7222222222222,48
0,6,72.1111111111111,54
0,7,91.8611111111111,66
0,8,121.25000000000001,102
0,9,114.77777777777774,102
0,10,117.55555555555551,114
0,11,115.08333333333334,126
0,12,129.33333333333334,162
0,13,131.61111111111114,180
0,14,126.88888888888893,198
0,15,127.49999999999997,204
0,16,123.8611111111111,204
0,17,121.05555555555554,204
0,18,129.7777777777778,234
0,19,124.97222222222226,294
0,20,132.00000000000003,330
0,21,129.16666666666663,336
0,22,137.08333333333334,336
0,23,129.83333333333337,354
0,24,136.47222222222226,366
0,25,122.24999999999999,384
0,26,124.75000000000004,414
0,27,137.69444444444446,432
0,28,143.58333333333337,450
0,29,144.3055555555556,468
0,30,136.44444444444443,474
0,31,141.88888888888894,474
0,32,138.99999999999994,480
0,33,143.19444444444449,504
0,34,142.77777777777783,504
0,35,141.58333333333331,540
0,36,141.49999999999994,558
0,37,145.30555555555557,570
0,38,144.05555555555557,594
0,39,147.16666666666669,594
0,40,137.30555555555551,594
0,41,143.77777777777774,594
0,42,145.27777777777774,612
0,43,143.27777777777777,618
0,44,149.02777777777774,624
0,45,143.1944444444445,636
0,46,145.97222222222214,642
0,47,137.97222222222223,642
0,48,155.19444444444449,732
0,49,157.16666666666666,750
0,50,156.27777777777774,750
