agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.97222222222224,0
0,2,80.11111111111113,0
0,3,85.11111111111111,12
0,4,106.7777777777778,18
0,5,103.41666666666669,18
0,6,111.36111111111116,30
0,7,80.1111111111111,60
0,8,77.44444444444447,84
0,9,109.58333333333336,84
0,10,109.58333333333333,84
0,11,91.94444444444441,108
0,12,93.16666666666666,156
0,13,83.99999999999999,168
0,14,91.58333333333336,168
0,15,86.33333333333333,168
0,16,92.0833333333333,168
0,17,83.13888888888887,168
0,18,102.88888888888889,174
0,19,120.19444444444447,234
0,20,122.61111111111113,276
0,21,138.25,318
0,22,133.19444444444449,318
0,23,128.80555555555563,318
0,24,133.27777777777771,318
0,25,130.36111111111111,330
0,26,123.55555555555557,330
0,27,86.47222222222224,366
0,28,104.86111111111114,384
0,29,103.25000000000003,384
0,30,112.19444444444446,462
0,31,131.44444444444449,510
0,32,116.75000000000004,516
0,33,122.36111111111111,552
0,34,116.6111111111111,558
0,35,123.7222222222222,558
0,36,115.44444444444447,558
0,37,116.58333333333333,558
0,38,124.49999999999994,630
0,39,127.77777777777781,726
0,40,113.9166666666667,756
0,41,118.5,756
0,42,114.66666666666666,786
0,43,108.86111111111109,816
0,44,132.16666666666669,876
0,45,140.61111111111111,882
0,46,125.13888888888887,960
0,47,127.22222222222226,990
0,48,151.33333333333334,1026
0,49,152.19444444444449,1068
0,50,152.94444444444446,1086
