agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.66666666666663,0
0,2,80.47222222222221,0
0,3,80.16666666666664,0
0,4,83.00000000000001,0
0,5,75.66666666666666,0
0,6,85.97222222222223,0
0,7,86.41666666666661,0
0,8,82.16666666666667,0
0,9,80.83333333333333,0
0,10,85.69444444444446,0
0,11,87.58333333333333,36
0,12,103.72222222222221,72
0,13,93.38888888888887,90
0,14,88.94444444444446,90
0,15,100.72222222222217,108
0,16,105.66666666666673,108
0,17,103.86111111111113,132
0,18,113.30555555555556,144
0,19,104.61111111111113,150
0,20,107.30555555555557,174
0,21,101.66666666666664,186
0,22,105.25,186
0,23,109.05555555555557,240
0,24,122.77777777777783,270
0,25,118.5277777777778,294
0,26,119.77777777777784,294
0,27,119.88888888888893,306
0,28,148.77777777777794,318
0,29,136.61111111111114,318
0,30,141.74999999999997,318
0,31,109.97222222222224,366
0,32,107.77777777777774,366
0,33,115.2777777777778,366
0,34,99.91666666666667,366
0,35,113.80555555555556,444
0,36,110.88888888888887,534
0,37,121.58333333333336,660
0,38,131.05555555555557,756
0,39,135.38888888888886,852
0,40,140.94444444444446,852
0,41,137.4722222222222,852
0,42,146.58333333333326,852
0,43,137.0833333333334,882
0,44,148.02777777777783,888
0,45,137.19444444444443,888
0,46,153.63888888888889,918
0,47,146.50000000000003,990
0,48,155.36111111111117,1026
0,49,145.69444444444437,1032
0,50,154.25,1038
