agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.33333333333337,0
0,2,85.30555555555556,6
0,3,83.72222222222229,18
0,4,77.19444444444447,18
0,5,82.94444444444441,42
0,6,87.94444444444444,54
0,7,82.52777777777777,60
0,8,77.63888888888887,60
0,9,97.61111111111107,60
0,10,95.8888888888889,60
0,11,88.19444444444446,90
0,12,98.50000000000004,114
0,13,96.3611111111111,120
0,14,101.30555555555557,126
0,15,103.88888888888891,126
0,16,98.1666666666667,126
0,17,104.55555555555554,126
0,18,101.08333333333333,126
0,19,98.66666666666667,126
0,20,105.75,132
0,21,105.25,138
0,22,97.36111111111109,222
0,23,105.33333333333334,222
0,24,89.41666666666667,222
0,25,94.83333333333333,222
0,26,99.13888888888889,222
0,27,95.13888888888886,276
0,28,95.19444444444444,330
0,29,106.83333333333334,342
0,30,105.83333333333333,342
0,31,100.49999999999999,360
0,32,106.61111111111111,438
0,33,102.47222222222217,462
0,34,124.27777777777781,468
0,35,111.11111111111111,468
0,36,122.47222222222219,486
0,37,144.08333333333334,540
0,38,149.0277777777778,570
0,39,134.83333333333337,570
0,40,133.55555555555563,570
0,41,143.77777777777786,570
0,42,139.13888888888894,570
0,43,138.83333333333337,606
0,44,139.6111111111111,612
0,45,155.19444444444446,636
0,46,167.88888888888883,672
0,47,140.8888888888889,684
0,48,147.97222222222223,696
0,49,156.99999999999997,708
0,50,167.27777777777774,714
