agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.83333333333331,0
0,2,84.08333333333331,0
0,3,80.44444444444449,0
0,4,85.4444444444445,0
0,5,89.19444444444444,6
0,6,87.74999999999999,6
0,7,91.63888888888884,6
0,8,96.6111111111111,6
0,9,87.11111111111117,6
0,10,89.7777777777778,6
0,11,105.2777777777778,48
0,12,105.58333333333337,60
0,13,102.80555555555556,60
0,14,96.55555555555553,60
0,15,105.91666666666666,60
0,16,100.3611111111111,108
0,17,99.61111111111113,120
0,18,123.94444444444449,144
0,19,109.33333333333333,162
0,20,123.8888888888889,180
0,21,128.05555555555554,198
0,22,127.72222222222219,204
0,23,129.83333333333331,204
0,24,139.0833333333334,210
0,25,134.3333333333334,240
0,26,131.4722222222222,294
0,27,133.7777777777778,294
0,28,140.30555555555557,312
0,29,136.9444444444445,318
0,30,132.38888888888894,318
0,31,130.38888888888886,354
0,32,150.66666666666669,366
0,33,134.86111111111106,492
0,34,146.55555555555554,624
0,35,135.91666666666669,630
0,36,127.33333333333334,630
0,37,123.30555555555559,642
0,38,131.19444444444443,660
0,39,115.66666666666667,678
0,40,164.74999999999997,756
0,41,166.69444444444457,816
0,42,167.33333333333343,816
0,43,152.49999999999997,822
0,44,176.11111111111117,834
0,45,171.58333333333331,882
0,46,168.00000000000006,894
0,47,175.94444444444449,918
0,48,179.63888888888897,930
0,49,161.05555555555557,978
0,50,163.6944444444444,984
