agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.69444444444444,6
0,2,79.05555555555559,12
0,3,90.83333333333336,12
0,4,86.58333333333336,18
0,5,80.8055555555556,18
0,6,91.36111111111116,18
0,7,105.75,30
0,8,93.80555555555559,42
0,9,105.47222222222224,66
0,10,104.1111111111111,84
0,11,116.7222222222223,90
0,12,122.77777777777784,96
0,13,110.16666666666677,96
0,14,113.58333333333344,114
0,15,120.3333333333334,120
0,16,100.33333333333333,180
0,17,128.44444444444449,186
0,18,114.16666666666666,192
0,19,109.52777777777777,192
0,20,193.86111111111117,216
0,21,199.66666666666674,222
0,22,213.22222222222234,264
0,23,183.5000000000001,324
0,24,201.47222222222229,372
0,25,208.44444444444457,414
0,26,193.30555555555557,420
0,27,211.97222222222223,438
0,28,209.41666666666674,462
0,29,180.05555555555563,486
0,30,207.19444444444446,486
0,31,217.4166666666668,492
0,32,187.75000000000003,516
0,33,213.80555555555557,522
0,34,220.50000000000009,540
0,35,202.88888888888903,552
0,36,210.61111111111111,552
0,37,171.75000000000009,648
0,38,187.7499999999999,684
0,39,130.13888888888886,702
0,40,133.19444444444446,702
0,41,136.44444444444449,702
0,42,139.19444444444449,744
0,43,160.52777777777771,762
0,44,146.72222222222226,792
0,45,160.27777777777777,798
0,46,145.19444444444437,804
0,47,150.25000000000003,846
0,48,136.36111111111111,858
0,49,157.33333333333331,900
0,50,197.99999999999994,936
