agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.97222222222224,0
0,2,84.80555555555554,6
0,3,94.41666666666661,24
0,4,84.5277777777778,36
0,5,80.86111111111107,36
0,6,89.75000000000001,60
0,7,85.05555555555557,60
0,8,88.08333333333336,60
0,9,122.75,66
0,10,121.77777777777776,72
0,11,124.05555555555557,96
0,12,118.63888888888891,96
0,13,114.8888888888889,108
0,14,128.24999999999994,132
0,15,107.6388888888889,132
0,16,123.38888888888891,150
0,17,114.36111111111111,150
0,18,120.75000000000003,150
0,19,117.83333333333337,186
0,20,115.0833333333334,198
0,21,120.91666666666669,216
0,22,119.05555555555564,252
0,23,123.41666666666669,312
0,24,123.41666666666669,348
0,25,121.30555555555557,354
0,26,112.49999999999999,366
0,27,113.02777777777781,378
0,28,124.38888888888894,378
0,29,110.47222222222219,390
0,30,124.77777777777776,450
0,31,115.05555555555559,450
0,32,123.8888888888889,450
0,33,119.1666666666667,450
0,34,117.5,450
0,35,136.4444444444444,450
0,36,122.63888888888891,450
0,37,124.97222222222226,450
0,38,125.47222222222219,450
0,39,121.55555555555557,450
0,40,127.02777777777783,450
0,41,121.94444444444443,450
0,42,125.55555555555563,486
0,43,124.55555555555556,486
0,44,128.05555555555557,504
0,45,160.3611111111111,612
0,46,156.0833333333334,642
0,47,164.36111111111111,690
0,48,150.16666666666677,726
0,49,148.1388888888889,756
0,50,148.5,786
