agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.00000000000003,0
0,2,88.69444444444443,0
0,3,94.6111111111111,12
0,4,103.75000000000004,18
0,5,104.94444444444439,36
0,6,100.47222222222223,36
0,7,112.05555555555553,48
0,8,114.75,48
0,9,111.9722222222222,48
0,10,100.0277777777778,66
0,11,106.66666666666666,84
0,12,103.91666666666669,84
0,13,103.86111111111114,114
0,14,113.25000000000001,126
0,15,117.5277777777778,132
0,16,114.44444444444443,132
0,17,118.91666666666661,132
0,18,118.9722222222222,168
0,19,126.55555555555557,180
0,20,135.52777777777777,180
0,21,120.47222222222219,240
0,22,140.97222222222226,312
0,23,134.38888888888894,348
0,24,207.77777777777789,348
0,25,203.16666666666669,348
0,26,192.91666666666674,348
0,27,217.61111111111123,360
0,28,203.72222222222226,360
0,29,205.99999999999994,360
0,30,213.86111111111106,360
0,31,197.4722222222223,378
0,32,210.97222222222226,378
0,33,194.94444444444446,390
0,34,194.16666666666674,390
0,35,208.0833333333333,396
0,36,207.80555555555551,396
0,37,210.25,402
0,38,218.27777777777783,402
0,39,212.33333333333334,408
0,40,132.3333333333333,516
0,41,150.38888888888889,564
0,42,146.8055555555556,564
0,43,141.86111111111123,564
0,44,147.4166666666667,564
0,45,156.6944444444445,612
0,46,141.08333333333334,618
0,47,141.83333333333331,630
0,48,147.27777777777777,642
0,49,138.5555555555556,654
0,50,151.13888888888894,678
