agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.47222222222221,0
0,2,94.13888888888894,0
0,3,83.49999999999997,6
0,4,93.22222222222221,12
0,5,97.94444444444443,12
0,6,103.75000000000001,12
0,7,91.36111111111113,18
0,8,87.61111111111114,36
0,9,88.86111111111107,36
0,10,101.80555555555556,36
0,11,99.94444444444444,72
0,12,110.13888888888884,72
0,13,108.41666666666669,102
0,14,108.91666666666666,102
0,15,110.08333333333336,138
0,16,111.16666666666667,138
0,17,112.36111111111109,144
0,18,126.66666666666666,144
0,19,128.8055555555556,144
0,20,123.88888888888894,162
0,21,120.97222222222219,186
0,22,121.0277777777778,192
0,23,117.25000000000003,240
0,24,115.6944444444444,276
0,25,115.91666666666663,276
0,26,108.91666666666664,288
0,27,113.16666666666667,330
0,28,99.91666666666664,384
0,29,121.74999999999999,384
0,30,107.50000000000001,384
0,31,112.97222222222217,384
0,32,107.47222222222224,390
0,33,93.97222222222223,396
0,34,121.30555555555559,420
0,35,120.47222222222221,426
0,36,116.50000000000003,450
0,37,117.88888888888883,492
0,38,124.1944444444444,492
0,39,163.0277777777778,540
0,40,146.5277777777778,546
0,41,159.08333333333334,600
0,42,161.22222222222229,630
0,43,166.0277777777778,648
0,44,154.6666666666667,660
0,45,147.1388888888889,702
0,46,141.9444444444444,702
0,47,147.52777777777774,726
0,48,137.94444444444446,774
0,49,149.02777777777777,792
0,50,143.6666666666667,804
