agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.69444444444444,0
0,2,88.97222222222223,0
0,3,82.72222222222223,0
0,4,91.44444444444441,0
0,5,89.86111111111114,18
0,6,91.08333333333336,24
0,7,87.66666666666669,24
0,8,97.05555555555556,54
0,9,102.41666666666666,54
0,10,100.2777777777778,66
0,11,101.0277777777778,144
0,12,97.05555555555561,174
0,13,94.08333333333333,174
0,14,86.05555555555556,174
0,15,94.80555555555559,198
0,16,102.05555555555554,228
0,17,93.38888888888884,252
0,18,110.08333333333333,276
0,19,116.86111111111117,288
0,20,114.69444444444446,324
0,21,109.5555555555556,324
0,22,114.41666666666664,324
0,23,116.86111111111116,324
0,24,110.44444444444447,390
0,25,118.41666666666667,414
0,26,121.47222222222223,432
0,27,118.33333333333331,510
0,28,118.47222222222226,576
0,29,115.58333333333339,582
0,30,118.05555555555556,654
0,31,128.80555555555551,804
0,32,135.58333333333334,810
0,33,140.19444444444457,864
0,34,140.16666666666669,912
0,35,218.69444444444449,918
0,36,237.11111111111106,924
0,37,235.1666666666667,930
0,38,244.08333333333331,948
0,39,246.88888888888897,972
0,40,194.80555555555554,1050
0,41,182.77777777777789,1104
0,42,194.3611111111112,1170
0,43,192.08333333333331,1170
0,44,209.86111111111106,1176
0,45,192.94444444444449,1188
0,46,194.6944444444444,1230
0,47,212.22222222222211,1314
0,48,192.63888888888889,1362
0,49,199.00000000000003,1362
0,50,193.0,1362
