agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.94444444444443,6
0,2,92.91666666666667,6
0,3,89.4722222222222,6
0,4,99.49999999999999,6
0,5,88.6111111111111,18
0,6,91.05555555555554,18
0,7,94.52777777777776,30
0,8,90.36111111111109,48
0,9,99.6388888888889,78
0,10,99.08333333333331,90
0,11,101.22222222222226,138
0,12,96.91666666666663,174
0,13,126.05555555555556,198
0,14,120.83333333333336,198
0,15,128.6111111111111,198
0,16,130.63888888888883,210
0,17,117.47222222222221,270
0,18,146.94444444444457,306
0,19,180.91666666666663,336
0,20,198.80555555555557,348
0,21,182.47222222222226,348
0,22,180.22222222222229,354
0,23,177.58333333333334,366
0,24,184.55555555555557,372
0,25,182.25000000000006,378
0,26,171.6666666666667,384
0,27,186.94444444444443,390
0,28,193.58333333333337,390
0,29,126.36111111111114,480
0,30,139.02777777777777,582
0,31,134.05555555555554,618
0,32,155.94444444444449,696
0,33,154.33333333333334,762
0,34,165.8333333333334,798
0,35,157.49999999999991,804
0,36,158.9444444444445,822
0,37,166.08333333333337,876
0,38,153.75000000000006,918
0,39,166.5555555555556,924
0,40,159.02777777777777,942
0,41,161.47222222222223,984
0,42,160.0277777777778,1008
0,43,165.9722222222222,1014
0,44,159.22222222222223,1026
0,45,164.02777777777777,1032
0,46,157.33333333333334,1050
0,47,164.16666666666669,1062
0,48,160.05555555555554,1068
0,49,169.77777777777786,1110
0,50,176.38888888888889,1110
