agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.58333333333331,6
0,2,89.55555555555556,6
0,3,86.86111111111113,6
0,4,83.24999999999997,12
0,5,94.9166666666667,36
0,6,92.3611111111111,36
0,7,101.30555555555554,54
0,8,93.69444444444446,60
0,9,98.58333333333331,60
0,10,96.38888888888887,78
0,11,104.08333333333333,78
0,12,98.80555555555557,90
0,13,102.77777777777777,96
0,14,103.66666666666669,114
0,15,100.50000000000001,120
0,16,100.00000000000004,120
0,17,99.19444444444446,150
0,18,105.80555555555559,150
0,19,91.38888888888891,204
0,20,92.58333333333339,204
0,21,142.7777777777778,294
0,22,143.50000000000003,306
0,23,158.91666666666669,312
0,24,145.9444444444445,312
0,25,142.69444444444446,318
0,26,149.58333333333337,336
0,27,153.58333333333331,360
0,28,157.4444444444445,378
0,29,164.6666666666667,390
0,30,143.9166666666667,420
0,31,138.55555555555557,438
0,32,158.11111111111114,438
0,33,157.72222222222234,450
0,34,165.7777777777778,456
0,35,140.25,462
0,36,153.77777777777777,462
0,37,155.72222222222229,474
0,38,152.52777777777789,480
0,39,152.97222222222223,492
0,40,161.69444444444449,504
0,41,149.16666666666669,522
0,42,159.08333333333346,522
0,43,152.50000000000006,522
0,44,159.75000000000006,534
0,45,158.02777777777783,540
0,46,150.75000000000003,558
0,47,163.1944444444445,588
0,48,150.83333333333346,594
0,49,156.75000000000006,600
0,50,156.72222222222229,720
