agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.11111111111116,0
0,2,78.86111111111111,0
0,3,81.19444444444441,0
0,4,75.97222222222226,0
0,5,90.97222222222226,6
0,6,94.3888888888889,6
0,7,96.91666666666671,24
0,8,89.05555555555554,60
0,9,101.86111111111109,84
0,10,173.13888888888894,84
0,11,161.8055555555556,84
0,12,163.91666666666666,90
0,13,163.97222222222223,96
0,14,103.94444444444444,156
0,15,113.5277777777778,198
0,16,138.91666666666669,216
0,17,139.69444444444443,216
0,18,153.33333333333334,216
0,19,138.22222222222226,240
0,20,149.94444444444446,240
0,21,146.08333333333334,252
0,22,140.66666666666674,282
0,23,134.27777777777783,288
0,24,157.24999999999997,288
0,25,163.94444444444443,294
0,26,149.16666666666674,294
0,27,150.3333333333334,294
0,28,152.4722222222222,300
0,29,138.3888888888889,300
0,30,153.02777777777777,300
0,31,137.24999999999997,306
0,32,148.75000000000003,408
0,33,157.44444444444443,432
0,34,161.13888888888889,462
0,35,161.44444444444437,480
0,36,154.3055555555556,480
0,37,164.13888888888886,486
0,38,155.08333333333337,486
0,39,149.9166666666667,552
0,40,160.41666666666674,564
0,41,109.00000000000004,660
0,42,104.80555555555557,660
0,43,108.08333333333334,726
0,44,120.58333333333336,756
0,45,106.9722222222222,768
0,46,170.4444444444445,786
0,47,163.63888888888894,834
0,48,154.44444444444449,846
0,49,231.91666666666669,912
0,50,192.13888888888894,942
