agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.00000000000001,0
0,2,55.00000000000001,0
0,3,57.38461538461539,0
0,4,60.11538461538463,0
0,5,54.576923076923045,0
0,6,55.92307692307689,0
0,7,57.73076923076922,24
0,8,56.384615384615394,30
0,9,55.07692307692306,66
0,10,52.26923076923077,72
0,11,53.192307692307665,78
0,12,50.46153846153847,78
0,13,47.846153846153854,84
0,14,51.3076923076923,84
0,15,50.884615384615365,90
0,16,53.34615384615385,90
0,17,54.65384615384615,96
0,18,108.69230769230764,102
0,19,97.53846153846149,102
0,20,95.15384615384608,102
0,21,101.50000000000004,108
0,22,116.03846153846155,108
0,23,99.34615384615383,120
0,24,101.53846153846148,132
0,25,114.4615384615385,132
0,26,101.46153846153841,132
0,27,87.49999999999997,132
0,28,105.61538461538456,132
0,29,107.65384615384612,132
0,30,105.88461538461536,138
0,31,90.53846153846149,144
0,32,106.65384615384612,144
0,33,111.69230769230771,162
0,34,111.34615384615384,162
0,35,103.15384615384616,162
0,36,96.88461538461534,162
0,37,99.73076923076925,168
0,38,117.3461538461538,168
0,39,101.53846153846153,174
0,40,92.30769230769232,174
0,41,105.0,180
0,42,116.30769230769224,180
0,43,106.49999999999991,180
0,44,99.03846153846155,180
0,45,96.15384615384612,186
0,46,103.38461538461534,186
0,47,107.49999999999996,186
0,48,106.69230769230771,192
0,49,107.65384615384616,198
0,50,102.07692307692304,210
1,1,54.34615384615383,0
1,2,54.9230769230769,6
1,3,57.96153846153846,12
1,4,60.42307692307693,12
1,5,91.65384615384608,30
1,6,95.73076923076918,30
1,7,105.30769230769222,36
1,8,101.5,36
1,9,100.61538461538453,54
1,10,90.96153846153844,66
1,11,99.69230769230764,72
1,12,98.11538461538461,72
1,13,99.15384615384615,72
1,14,88.96153846153842,72
1,15,92.4230769230769,72
1,16,92.46153846153847,84
1,17,93.73076923076921,84
1,18,97.07692307692302,84
1,19,97.15384615384615,84
1,20,97.65384615384609,84
1,21,94.0,84
1,22,110.96153846153842,84
1,23,96.11538461538458,84
1,24,93.30769230769221,90
1,25,97.1538461538461,90
1,26,106.3461538461538,90
1,27,91.88461538461534,90
1,28,95.80769230769229,90
1,29,102.42307692307688,90
1,30,100.73076923076923,90
1,31,102.19230769230764,90
1,32,94.6153846153845,90
1,33,99.76923076923075,96
1,34,97.92307692307683,96
1,35,85.96153846153844,96
1,36,105.8846153846154,96
1,37,92.96153846153842,96
1,38,104.19230769230762,96
1,39,92.23076923076917,96
1,40,109.34615384615384,96
1,41,95.99999999999999,96
1,42,103.1923076923077,96
1,43,89.0384615384615,96
1,44,91.73076923076925,96
1,45,87.65384615384613,96
1,46,96.57692307692302,96
1,47,96.84615384615383,96
1,48,99.30769230769229,96
1,49,91.88461538461537,96
1,50,89.46153846153841,96
