agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.19230769230771,0
0,2,56.19230769230769,0
0,3,57.999999999999986,0
0,4,64.9230769230769,12
0,5,61.00000000000002,18
0,6,61.34615384615385,18
0,7,68.5769230769231,18
0,8,63.30769230769232,18
0,9,61.96153846153846,36
0,10,62.769230769230745,36
0,11,121.07692307692307,66
0,12,62.30769230769229,90
0,13,65.61538461538461,90
0,14,66.07692307692307,108
0,15,69.96153846153844,108
0,16,54.15384615384616,144
0,17,53.26923076923078,144
0,18,49.42307692307693,216
0,19,47.76923076923077,222
0,20,71.1153846153846,228
0,21,67.84615384615384,228
0,22,73.76923076923075,228
0,23,71.11538461538458,234
0,24,70.92307692307695,252
0,25,71.38461538461536,252
0,26,67.88461538461537,258
0,27,68.34615384615385,258
0,28,74.1153846153846,270
0,29,66.38461538461537,270
0,30,70.96153846153847,270
0,31,72.42307692307693,318
0,32,73.80769230769229,372
0,33,70.80769230769234,372
0,34,77.80769230769229,384
0,35,69.38461538461537,384
0,36,79.38461538461539,390
0,37,69.76923076923073,396
0,38,70.1153846153846,402
0,39,89.2692307692308,408
0,40,87.53846153846156,408
0,41,88.38461538461542,462
0,42,86.80769230769232,462
0,43,99.46153846153851,468
0,44,86.49999999999997,468
0,45,82.73076923076927,474
0,46,83.0,474
0,47,69.00000000000001,600
0,48,71.30769230769229,600
0,49,74.42307692307689,612
0,50,75.07692307692307,612
1,1,59.80769230769233,0
1,2,53.88461538461537,6
1,3,62.11538461538461,12
1,4,55.69230769230767,18
1,5,82.42307692307692,36
1,6,94.92307692307695,36
1,7,83.49999999999997,48
1,8,90.88461538461537,78
1,9,86.88461538461537,78
1,10,94.8461538461538,90
1,11,87.80769230769234,90
1,12,91.15384615384615,90
1,13,97.11538461538458,102
1,14,89.6153846153846,114
1,15,93.3846153846154,126
1,16,95.69230769230761,126
1,17,81.61538461538461,126
1,18,89.34615384615381,132
1,19,88.84615384615381,144
1,20,99.88461538461539,144
1,21,88.5384615384615,144
1,22,85.61538461538458,150
1,23,91.34615384615383,156
1,24,88.84615384615384,162
1,25,86.38461538461534,168
1,26,101.38461538461534,174
1,27,89.50000000000003,180
1,28,80.84615384615384,186
1,29,87.53846153846153,186
1,30,96.42307692307688,186
1,31,98.99999999999999,210
1,32,91.26923076923076,222
1,33,94.49999999999997,234
1,34,91.96153846153845,234
1,35,91.30769230769228,234
1,36,96.03846153846153,240
1,37,90.26923076923079,246
1,38,90.03846153846153,258
1,39,87.38461538461537,258
1,40,89.11538461538463,264
1,41,88.38461538461534,264
1,42,91.2692307692308,276
1,43,95.99999999999999,288
1,44,82.53846153846158,300
1,45,93.03846153846148,312
1,46,96.15384615384615,318
1,47,86.11538461538458,324
1,48,81.57692307692304,330
1,49,92.53846153846153,348
1,50,91.46153846153841,354
