agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.15384615384617,0
0,2,57.884615384615365,18
0,3,58.07692307692305,18
0,4,97.46153846153848,30
0,5,59.76923076923075,72
0,6,69.46153846153848,78
0,7,74.03846153846155,90
0,8,73.23076923076924,96
0,9,77.3076923076923,108
0,10,78.07692307692307,114
0,11,79.11538461538458,120
0,12,72.23076923076925,132
0,13,72.99999999999997,132
0,14,92.57692307692308,138
0,15,79.30769230769226,162
0,16,52.92307692307692,198
0,17,51.50000000000002,198
0,18,54.42307692307693,198
0,19,52.92307692307693,198
0,20,53.19230769230768,198
0,21,52.96153846153844,198
0,22,57.4230769230769,204
0,23,53.230769230769255,204
0,24,55.6153846153846,204
0,25,55.46153846153846,204
0,26,50.46153846153846,204
0,27,53.192307692307715,204
0,28,53.03846153846152,204
0,29,54.230769230769226,204
0,30,86.53846153846149,216
0,31,74.46153846153848,222
0,32,88.9615384615384,228
0,33,86.03846153846149,228
0,34,84.57692307692308,234
0,35,96.46153846153844,234
0,36,89.34615384615381,246
0,37,84.76923076923075,246
0,38,81.26923076923072,258
0,39,82.15384615384613,258
0,40,80.7692307692308,264
0,41,87.42307692307692,276
0,42,80.6153846153846,282
0,43,90.6153846153846,288
0,44,82.30769230769229,288
0,45,80.61538461538463,288
0,46,82.96153846153845,288
0,47,92.1153846153846,294
0,48,86.38461538461537,300
0,49,88.57692307692305,300
0,50,83.65384615384613,300
1,1,65.0769230769231,0
1,2,57.03846153846155,12
1,3,53.76923076923077,12
1,4,57.19230769230771,12
1,5,57.84615384615383,18
1,6,48.961538461538474,18
1,7,56.769230769230745,18
1,8,55.15384615384613,18
1,9,52.8076923076923,18
1,10,59.23076923076922,24
1,11,54.46153846153846,24
1,12,55.19230769230769,48
1,13,62.61538461538459,48
1,14,54.038461538461554,102
1,15,59.42307692307692,150
1,16,58.3076923076923,150
1,17,115.3846153846153,168
1,18,84.96153846153847,168
1,19,94.19230769230766,168
1,20,95.57692307692305,168
1,21,81.07692307692304,168
1,22,88.69230769230768,168
1,23,88.76923076923083,168
1,24,99.84615384615383,168
1,25,90.23076923076921,168
1,26,89.3076923076923,168
1,27,79.76923076923079,168
1,28,97.9230769230769,168
1,29,85.50000000000001,168
1,30,100.6153846153846,168
1,31,98.96153846153844,174
1,32,84.26923076923075,174
1,33,82.26923076923076,174
1,34,86.26923076923073,180
1,35,90.49999999999997,180
1,36,93.57692307692307,180
1,37,101.80769230769225,180
1,38,98.8461538461538,180
1,39,93.88461538461534,180
1,40,92.42307692307693,186
1,41,88.49999999999999,186
1,42,97.26923076923076,186
1,43,102.88461538461539,192
1,44,91.76923076923077,192
1,45,104.26923076923073,192
1,46,94.30769230769229,198
1,47,96.92307692307693,198
1,48,79.53846153846152,204
1,49,94.19230769230771,216
1,50,92.07692307692307,216
