agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.730769230769205,0
0,2,59.6923076923077,6
0,3,60.11538461538461,6
0,4,56.11538461538463,24
0,5,56.8076923076923,24
0,6,57.61538461538461,24
0,7,58.15384615384617,24
0,8,56.19230769230771,24
0,9,59.38461538461536,24
0,10,56.42307692307691,24
0,11,57.69230769230769,24
0,12,57.34615384615384,24
0,13,87.53846153846149,36
0,14,89.69230769230768,42
0,15,88.5384615384615,48
0,16,81.46153846153852,48
0,17,87.11538461538463,54
0,18,83.34615384615388,60
0,19,87.65384615384612,60
0,20,88.76923076923073,66
0,21,87.11538461538458,78
0,22,81.46153846153847,96
0,23,85.96153846153841,102
0,24,89.07692307692308,114
0,25,86.0384615384615,138
0,26,87.80769230769228,144
0,27,84.38461538461539,144
0,28,96.34615384615381,144
0,29,82.46153846153845,156
0,30,85.38461538461534,156
0,31,80.46153846153844,162
0,32,90.19230769230768,168
0,33,93.88461538461537,174
0,34,76.03846153846153,174
0,35,78.34615384615384,174
0,36,83.99999999999996,186
0,37,85.11538461538461,192
0,38,83.34615384615384,198
0,39,85.46153846153848,210
0,40,86.65384615384612,216
0,41,101.92307692307688,216
0,42,86.1153846153846,216
0,43,90.5384615384615,216
0,44,85.6923076923077,216
0,45,86.65384615384609,222
0,46,81.19230769230768,222
0,47,96.4230769230769,228
0,48,91.26923076923075,228
0,49,86.61538461538461,228
0,50,86.5,228
1,1,55.73076923076921,0
1,2,53.307692307692314,0
1,3,52.5,0
1,4,58.38461538461536,0
1,5,57.07692307692306,0
1,6,55.8076923076923,0
1,7,56.230769230769226,12
1,8,59.03846153846154,12
1,9,57.653846153846146,12
1,10,59.30769230769228,12
1,11,54.65384615384615,12
1,12,57.26923076923076,12
1,13,55.92307692307693,12
1,14,60.3846153846154,12
1,15,54.15384615384617,12
1,16,61.46153846153845,12
1,17,58.11538461538463,12
1,18,57.42307692307694,18
1,19,55.11538461538463,18
1,20,79.88461538461537,24
1,21,82.2307692307692,24
1,22,89.76923076923072,24
1,23,99.69230769230772,24
1,24,77.03846153846149,24
1,25,84.03846153846156,24
1,26,90.69230769230762,24
1,27,81.4615384615385,30
1,28,93.88461538461537,30
1,29,84.42307692307686,30
1,30,80.92307692307688,36
1,31,102.69230769230768,36
1,32,87.07692307692305,60
1,33,86.80769230769225,60
1,34,99.6923076923077,60
1,35,90.73076923076921,60
1,36,87.5384615384615,60
1,37,79.46153846153845,60
1,38,100.9230769230769,60
1,39,74.69230769230765,60
1,40,100.6923076923077,66
1,41,95.73076923076923,66
1,42,85.96153846153844,66
1,43,95.26923076923079,66
1,44,88.76923076923077,66
1,45,99.69230769230768,66
1,46,102.46153846153841,66
1,47,92.38461538461536,66
1,48,92.26923076923076,66
1,49,92.80769230769222,72
1,50,84.15384615384613,72
