agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.80769230769229,0
0,2,58.730769230769226,6
0,3,63.96153846153843,12
0,4,55.038461538461505,18
0,5,60.115384615384606,24
0,6,55.42307692307693,24
0,7,61.99999999999998,24
0,8,60.346153846153854,24
0,9,58.6923076923077,24
0,10,62.538461538461505,24
0,11,56.42307692307692,24
0,12,55.76923076923078,24
0,13,99.53846153846148,30
0,14,95.80769230769226,30
0,15,91.42307692307682,36
0,16,90.30769230769228,48
0,17,94.99999999999993,48
0,18,93.8846153846154,48
0,19,93.76923076923073,48
0,20,97.1153846153846,48
0,21,98.19230769230768,108
0,22,80.07692307692304,180
0,23,120.38461538461533,180
0,24,102.57692307692304,180
0,25,129.99999999999997,186
0,26,128.4230769230769,192
0,27,115.26923076923077,198
0,28,117.11538461538457,204
0,29,137.88461538461533,210
0,30,135.92307692307688,210
0,31,125.38461538461533,210
0,32,118.96153846153844,210
0,33,129.30769230769226,210
0,34,131.42307692307685,216
0,35,139.73076923076923,216
0,36,110.76923076923073,228
0,37,131.23076923076917,228
0,38,116.19230769230768,234
0,39,122.3461538461538,240
0,40,130.34615384615378,246
0,41,135.11538461538458,252
0,42,126.23076923076924,270
0,43,120.07692307692302,270
0,44,123.8076923076923,270
0,45,135.92307692307685,282
0,46,106.2307692307692,300
0,47,120.69230769230764,300
0,48,136.69230769230768,318
0,49,124.6538461538461,318
0,50,119.46153846153845,324
1,1,59.6153846153846,0
1,2,59.6923076923077,0
1,3,60.423076923076906,0
1,4,61.11538461538462,0
1,5,59.538461538461505,6
1,6,61.15384615384615,18
1,7,107.49999999999999,30
1,8,112.92307692307696,42
1,9,112.03846153846156,54
1,10,106.96153846153844,54
1,11,110.38461538461537,60
1,12,110.38461538461534,60
1,13,118.11538461538464,78
1,14,116.57692307692312,78
1,15,128.80769230769235,90
1,16,108.84615384615388,90
1,17,109.30769230769228,90
1,18,109.80769230769232,90
1,19,111.34615384615383,90
1,20,107.65384615384622,90
1,21,95.34615384615383,132
1,22,114.23076923076924,132
1,23,104.61538461538463,132
1,24,120.30769230769228,138
1,25,97.76923076923076,222
1,26,120.4230769230769,222
1,27,121.5384615384615,234
1,28,116.00000000000001,234
1,29,116.76923076923073,234
1,30,117.46153846153845,234
1,31,132.11538461538464,324
1,32,122.84615384615385,360
1,33,102.15384615384612,378
1,34,101.42307692307692,378
1,35,105.8461538461539,396
1,36,99.80769230769235,396
1,37,93.57692307692307,396
1,38,105.26923076923075,396
1,39,104.65384615384615,396
1,40,99.96153846153842,396
1,41,101.23076923076918,408
1,42,97.80769230769229,420
1,43,114.73076923076924,492
1,44,113.73076923076924,546
1,45,114.19230769230766,564
1,46,105.84615384615387,564
1,47,105.3846153846154,594
1,48,107.6923076923077,594
1,49,107.03846153846153,606
1,50,109.53846153846152,606
