agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.8076923076923,0
0,2,58.76923076923077,0
0,3,67.50000000000001,6
0,4,57.923076923076934,6
0,5,59.653846153846146,24
0,6,69.9230769230769,48
0,7,101.38461538461539,48
0,8,90.38461538461539,60
0,9,108.03846153846152,60
0,10,96.96153846153844,60
0,11,67.30769230769234,78
0,12,73.80769230769229,78
0,13,67.15384615384616,114
0,14,65.38461538461537,114
0,15,59.192307692307686,132
0,16,60.153846153846146,198
0,17,60.23076923076922,210
0,18,62.384615384615394,210
0,19,89.38461538461539,228
0,20,83.92307692307689,228
0,21,101.57692307692304,240
0,22,96.19230769230766,240
0,23,99.84615384615383,240
0,24,87.92307692307692,252
0,25,99.26923076923073,252
0,26,95.53846153846152,258
0,27,85.19230769230768,258
0,28,92.26923076923077,258
0,29,90.76923076923075,276
0,30,96.3461538461538,276
0,31,94.57692307692307,276
0,32,97.88461538461536,294
0,33,93.0,300
0,34,102.07692307692298,306
0,35,94.76923076923077,306
0,36,95.38461538461536,318
0,37,96.1538461538461,324
0,38,103.49999999999993,324
0,39,89.19230769230772,330
0,40,106.84615384615387,342
0,41,96.34615384615378,342
0,42,80.73076923076924,348
0,43,94.30769230769226,348
0,44,90.38461538461536,348
0,45,89.46153846153841,354
0,46,107.80769230769226,360
0,47,92.92307692307689,366
0,48,98.0769230769231,366
0,49,90.15384615384612,378
0,50,93.19230769230766,378
1,1,54.65384615384615,0
1,2,59.96153846153844,0
1,3,59.076923076923066,0
1,4,55.23076923076923,0
1,5,54.46153846153845,0
1,6,59.38461538461539,0
1,7,58.61538461538462,6
1,8,67.53846153846156,12
1,9,60.961538461538474,18
1,10,108.46153846153842,24
1,11,108.0384615384615,24
1,12,106.99999999999999,24
1,13,99.96153846153845,24
1,14,117.3461538461539,42
1,15,113.84615384615385,54
1,16,60.346153846153825,96
1,17,60.69230769230768,96
1,18,63.26923076923077,108
1,19,61.8846153846154,114
1,20,61.03846153846153,114
1,21,72.07692307692308,120
1,22,70.96153846153847,120
1,23,75.65384615384616,162
1,24,68.4230769230769,180
1,25,73.99999999999997,192
1,26,75.65384615384615,204
1,27,77.26923076923079,222
1,28,68.88461538461539,252
1,29,64.53846153846153,252
1,30,64.53846153846153,252
1,31,69.38461538461539,258
1,32,62.76923076923077,258
1,33,70.96153846153845,258
1,34,78.19230769230771,282
1,35,73.9615384615385,282
1,36,74.65384615384615,288
1,37,78.80769230769229,288
1,38,72.5769230769231,288
1,39,73.76923076923076,288
1,40,79.69230769230768,294
1,41,77.38461538461542,294
1,42,78.65384615384616,300
1,43,77.34615384615384,312
1,44,69.80769230769229,318
1,45,72.6153846153846,318
1,46,79.92307692307693,318
1,47,71.57692307692307,318
1,48,77.30769230769229,318
1,49,79.11538461538457,318
1,50,75.34615384615385,318
