agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.23076923076924,0
0,2,59.3076923076923,6
0,3,89.88461538461534,12
0,4,83.57692307692304,18
0,5,84.1923076923077,30
0,6,85.7307692307692,30
0,7,86.0384615384615,36
0,8,93.92307692307692,48
0,9,92.42307692307688,54
0,10,104.53846153846148,54
0,11,84.23076923076924,66
0,12,96.6153846153846,66
0,13,83.61538461538463,66
0,14,93.57692307692305,78
0,15,88.03846153846152,78
0,16,87.15384615384613,84
0,17,92.80769230769226,90
0,18,97.11538461538457,90
0,19,99.92307692307692,96
0,20,89.73076923076927,96
0,21,83.19230769230766,108
0,22,80.30769230769229,114
0,23,86.9230769230769,120
0,24,92.5384615384615,126
0,25,88.92307692307689,126
0,26,85.57692307692308,150
0,27,88.1923076923077,168
0,28,93.65384615384615,174
0,29,83.34615384615384,174
0,30,86.49999999999997,186
0,31,84.34615384615384,192
0,32,91.84615384615385,192
0,33,84.19230769230766,192
0,34,89.7307692307692,198
0,35,98.23076923076918,198
0,36,90.88461538461542,198
0,37,81.65384615384615,204
0,38,82.07692307692305,204
0,39,86.73076923076918,204
0,40,85.34615384615384,216
0,41,81.53846153846153,216
0,42,96.65384615384613,222
0,43,96.92307692307689,228
0,44,80.61538461538456,240
0,45,101.38461538461534,240
0,46,83.84615384615383,246
0,47,91.3461538461538,252
0,48,84.07692307692308,252
0,49,94.73076923076918,252
0,50,92.88461538461536,252
1,1,57.269230769230774,0
1,2,62.69230769230769,0
1,3,61.807692307692314,6
1,4,51.34615384615383,6
1,5,57.88461538461536,6
1,6,52.03846153846152,6
1,7,65.0769230769231,36
1,8,55.80769230769229,36
1,9,55.76923076923077,42
1,10,56.46153846153845,42
1,11,55.84615384615385,42
1,12,59.61538461538463,42
1,13,47.999999999999986,42
1,14,51.57692307692307,42
1,15,55.03846153846155,42
1,16,56.38461538461539,42
1,17,56.46153846153847,42
1,18,61.03846153846155,48
1,19,53.807692307692285,54
1,20,58.8076923076923,54
1,21,61.26923076923075,54
1,22,60.269230769230774,54
1,23,58.30769230769229,54
1,24,89.0,72
1,25,86.61538461538457,72
1,26,91.49999999999997,72
1,27,87.26923076923072,72
1,28,84.15384615384615,72
1,29,93.15384615384608,84
1,30,82.03846153846152,84
1,31,86.19230769230771,84
1,32,88.26923076923077,84
1,33,70.1153846153846,84
1,34,75.15384615384612,84
1,35,86.6538461538461,84
1,36,88.03846153846153,84
1,37,88.80769230769229,84
1,38,83.92307692307692,84
1,39,90.46153846153838,96
1,40,69.99999999999997,96
1,41,85.53846153846153,96
1,42,83.38461538461532,96
1,43,80.8846153846154,96
1,44,81.30769230769234,102
1,45,77.5,108
1,46,92.88461538461536,108
1,47,88.49999999999997,114
1,48,83.38461538461537,120
1,49,77.4230769230769,120
1,50,78.76923076923073,120
