agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.653846153846175,0
0,2,63.46153846153846,0
0,3,60.76923076923077,6
0,4,56.192307692307686,6
0,5,54.73076923076921,18
0,6,60.07692307692307,42
0,7,95.84615384615385,48
0,8,93.7307692307692,54
0,9,86.11538461538458,60
0,10,89.8846153846154,60
0,11,98.6538461538461,66
0,12,86.61538461538458,72
0,13,94.26923076923073,84
0,14,88.11538461538466,84
0,15,87.5384615384615,84
0,16,95.1538461538461,96
0,17,99.26923076923072,96
0,18,90.34615384615384,96
0,19,98.76923076923072,96
0,20,104.69230769230768,96
0,21,89.0384615384615,108
0,22,100.88461538461534,114
0,23,95.1153846153846,114
0,24,88.19230769230768,126
0,25,97.11538461538464,126
0,26,106.2307692307692,138
0,27,105.19230769230768,144
0,28,88.61538461538456,144
0,29,102.57692307692312,144
0,30,96.42307692307692,144
0,31,106.53846153846148,168
0,32,88.53846153846152,168
0,33,99.42307692307688,174
0,34,95.9230769230769,180
0,35,104.4230769230769,186
0,36,101.88461538461537,192
0,37,103.23076923076923,192
0,38,96.5,204
0,39,87.07692307692305,210
0,40,93.26923076923079,216
0,41,97.15384615384615,222
0,42,91.42307692307689,240
0,43,95.26923076923075,240
0,44,87.23076923076918,246
0,45,86.53846153846149,246
0,46,100.23076923076921,252
0,47,92.23076923076923,258
0,48,91.38461538461542,258
0,49,102.19230769230766,258
0,50,107.88461538461539,258
1,1,55.15384615384614,0
1,2,57.57692307692306,12
1,3,53.46153846153847,12
1,4,59.23076923076922,12
1,5,58.11538461538461,12
1,6,54.46153846153847,18
1,7,55.615384615384606,18
1,8,53.76923076923076,54
1,9,60.11538461538462,78
1,10,102.23076923076921,84
1,11,101.07692307692305,96
1,12,108.00000000000003,96
1,13,119.19230769230765,156
1,14,112.03846153846152,162
1,15,93.7307692307692,210
1,16,104.92307692307686,210
1,17,109.80769230769225,210
1,18,104.6538461538461,228
1,19,121.49999999999994,228
1,20,113.76923076923073,228
1,21,91.42307692307695,288
1,22,92.73076923076924,288
1,23,96.38461538461537,342
1,24,85.65384615384616,342
1,25,83.23076923076925,342
1,26,80.84615384615384,348
1,27,89.5384615384615,372
1,28,106.92307692307693,372
1,29,95.19230769230766,378
1,30,89.80769230769234,408
1,31,89.30769230769226,444
1,32,94.07692307692311,444
1,33,87.11538461538458,456
1,34,85.84615384615383,456
1,35,87.92307692307696,456
1,36,89.7307692307692,462
1,37,89.76923076923079,474
1,38,93.19230769230772,516
1,39,96.96153846153848,516
1,40,72.38461538461537,630
1,41,68.96153846153844,630
1,42,65.38461538461539,636
1,43,68.53846153846155,636
1,44,68.99999999999999,636
1,45,65.15384615384613,636
1,46,69.57692307692308,660
1,47,62.49999999999999,678
1,48,66.15384615384615,696
1,49,68.4230769230769,696
1,50,82.65384615384616,732
