agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.99999999999999,6
0,2,57.192307692307686,6
0,3,54.5,6
0,4,60.30769230769229,24
0,5,63.84615384615384,24
0,6,64.88461538461537,30
0,7,62.99999999999998,42
0,8,62.34615384615381,42
0,9,65.42307692307692,48
0,10,65.11538461538458,48
0,11,64.69230769230768,48
0,12,70.92307692307689,84
0,13,73.11538461538463,114
0,14,76.00000000000003,138
0,15,75.73076923076924,138
0,16,78.15384615384613,138
0,17,123.96153846153847,144
0,18,116.73076923076918,150
0,19,133.84615384615387,156
0,20,137.69230769230768,162
0,21,133.76923076923083,168
0,22,132.53846153846152,174
0,23,123.15384615384615,174
0,24,131.38461538461544,180
0,25,126.46153846153847,180
0,26,141.30769230769235,180
0,27,135.19230769230768,222
0,28,125.61538461538467,258
0,29,128.42307692307693,270
0,30,126.76923076923076,270
0,31,130.26923076923077,294
0,32,120.50000000000003,294
0,33,137.26923076923075,306
0,34,134.8846153846154,312
0,35,132.26923076923086,318
0,36,139.92307692307693,330
0,37,140.42307692307696,378
0,38,120.34615384615383,390
0,39,134.00000000000003,390
0,40,71.42307692307689,408
0,41,79.73076923076923,414
0,42,81.57692307692312,420
0,43,69.76923076923075,432
0,44,65.26923076923076,444
0,45,69.73076923076923,462
0,46,69.0,516
0,47,74.26923076923076,612
0,48,69.49999999999997,612
0,49,72.69230769230766,612
0,50,72.50000000000001,612
1,1,63.03846153846153,6
1,2,58.8076923076923,6
1,3,58.03846153846153,6
1,4,59.230769230769226,6
1,5,58.653846153846125,6
1,6,63.153846153846125,6
1,7,61.76923076923076,12
1,8,79.38461538461544,12
1,9,73.99999999999999,48
1,10,71.53846153846152,48
1,11,65.5,54
1,12,77.38461538461539,60
1,13,69.84615384615385,72
1,14,72.23076923076923,72
1,15,72.96153846153845,84
1,16,70.8846153846154,84
1,17,69.42307692307692,138
1,18,67.76923076923077,138
1,19,59.038461538461554,144
1,20,70.73076923076925,144
1,21,73.23076923076925,144
1,22,72.30769230769229,144
1,23,76.46153846153847,192
1,24,77.30769230769234,192
1,25,74.61538461538461,204
1,26,75.30769230769232,204
1,27,79.49999999999999,210
1,28,71.49999999999999,216
1,29,76.30769230769235,228
1,30,80.34615384615385,228
1,31,74.07692307692307,234
1,32,78.84615384615385,234
1,33,79.34615384615385,294
1,34,81.50000000000001,306
1,35,78.50000000000001,330
1,36,74.03846153846153,342
1,37,77.34615384615385,354
1,38,71.42307692307692,360
1,39,76.23076923076924,372
1,40,80.2307692307692,372
1,41,73.19230769230768,384
1,42,72.65384615384616,384
1,43,74.92307692307695,390
1,44,73.65384615384615,390
1,45,71.46153846153844,390
1,46,79.61538461538467,390
1,47,77.34615384615384,390
1,48,74.38461538461534,390
1,49,70.53846153846155,390
1,50,70.11538461538466,396
