agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.26923076923075,6
0,2,63.15384615384614,12
0,3,62.88461538461538,12
0,4,93.26923076923075,24
0,5,85.42307692307693,30
0,6,94.6923076923077,30
0,7,103.42307692307689,42
0,8,85.99999999999999,48
0,9,89.61538461538463,54
0,10,91.46153846153845,60
0,11,86.23076923076923,66
0,12,101.03846153846153,78
0,13,87.26923076923076,90
0,14,80.42307692307686,90
0,15,91.46153846153847,90
0,16,90.30769230769232,90
0,17,91.5384615384615,90
0,18,98.80769230769232,90
0,19,87.57692307692304,90
0,20,87.61538461538461,90
0,21,91.65384615384612,90
0,22,95.92307692307692,90
0,23,90.76923076923076,90
0,24,97.03846153846155,90
0,25,90.57692307692305,90
0,26,100.19230769230768,90
0,27,94.69230769230766,90
0,28,87.92307692307692,96
0,29,91.03846153846153,102
0,30,88.07692307692311,108
0,31,101.11538461538457,114
0,32,98.9230769230769,114
0,33,85.69230769230766,114
0,34,98.30769230769229,114
0,35,98.1153846153846,120
0,36,92.19230769230764,120
0,37,79.4230769230769,132
0,38,106.38461538461533,132
0,39,86.23076923076921,138
0,40,96.80769230769229,144
0,41,92.0,150
0,42,83.6923076923077,150
0,43,92.34615384615381,150
0,44,92.92307692307688,156
0,45,94.46153846153847,162
0,46,102.19230769230768,168
0,47,87.38461538461536,174
0,48,101.30769230769225,180
0,49,91.99999999999996,180
0,50,99.6153846153846,180
1,1,61.423076923076934,0
1,2,55.769230769230745,0
1,3,59.38461538461538,12
1,4,60.461538461538474,12
1,5,59.19230769230771,12
1,6,63.07692307692308,12
1,7,61.115384615384606,12
1,8,61.23076923076921,12
1,9,62.1923076923077,48
1,10,62.07692307692308,48
1,11,62.576923076923066,66
1,12,61.3846153846154,66
1,13,62.76923076923075,66
1,14,61.30769230769231,72
1,15,62.73076923076924,78
1,16,60.307692307692314,84
1,17,59.42307692307693,84
1,18,60.96153846153846,84
1,19,59.30769230769232,84
1,20,62.03846153846154,84
1,21,63.65384615384615,90
1,22,60.57692307692313,90
1,23,62.153846153846146,90
1,24,66.73076923076923,90
1,25,57.19230769230768,90
1,26,61.538461538461554,90
1,27,60.92307692307695,90
1,28,64.11538461538463,90
1,29,57.576923076923066,90
1,30,59.73076923076924,90
1,31,57.53846153846152,90
1,32,58.76923076923074,90
1,33,59.42307692307693,90
1,34,62.230769230769226,96
1,35,63.23076923076924,96
1,36,67.8076923076923,96
1,37,60.34615384615384,96
1,38,61.73076923076922,96
1,39,59.038461538461554,96
1,40,58.230769230769255,96
1,41,59.57692307692306,102
1,42,58.99999999999998,108
1,43,67.30769230769229,108
1,44,60.07692307692308,108
1,45,64.57692307692308,108
1,46,63.46153846153845,108
1,47,59.07692307692307,114
1,48,61.65384615384613,114
1,49,62.230769230769205,114
1,50,61.15384615384617,114
