agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.38461538461539,0
0,2,55.76923076923075,6
0,3,57.423076923076934,6
0,4,61.23076923076922,6
0,5,54.49999999999998,18
0,6,58.15384615384618,24
0,7,60.11538461538461,24
0,8,55.538461538461526,24
0,9,59.615384615384606,24
0,10,58.11538461538459,36
0,11,57.99999999999998,36
0,12,57.65384615384613,36
0,13,57.692307692307686,42
0,14,100.69230769230765,42
0,15,88.1538461538461,42
0,16,87.9230769230769,48
0,17,92.19230769230764,54
0,18,91.57692307692305,54
0,19,91.76923076923075,60
0,20,98.88461538461536,60
0,21,87.9230769230769,66
0,22,91.30769230769229,84
0,23,98.7307692307692,108
0,24,100.34615384615383,120
0,25,89.07692307692311,120
0,26,96.99999999999997,126
0,27,84.80769230769229,132
0,28,88.4615384615385,138
0,29,88.5384615384615,138
0,30,88.8076923076923,144
0,31,91.6153846153845,144
0,32,102.11538461538456,144
0,33,108.76923076923079,156
0,34,89.99999999999993,162
0,35,91.46153846153842,168
0,36,92.61538461538456,168
0,37,97.61538461538458,174
0,38,86.80769230769238,174
0,39,91.80769230769229,174
0,40,88.42307692307689,180
0,41,99.61538461538457,180
0,42,102.26923076923076,186
0,43,99.26923076923072,186
0,44,100.5384615384615,186
0,45,86.1153846153846,198
0,46,101.53846153846145,204
0,47,101.0384615384615,204
0,48,88.65384615384609,204
0,49,97.46153846153842,204
0,50,93.76923076923076,210
1,1,58.42307692307692,0
1,2,57.692307692307686,6
1,3,60.30769230769231,12
1,4,58.53846153846153,12
1,5,55.576923076923094,12
1,6,61.65384615384615,12
1,7,57.11538461538458,12
1,8,53.80769230769231,12
1,9,63.80769230769231,12
1,10,56.76923076923077,12
1,11,55.88461538461538,12
1,12,61.65384615384617,18
1,13,62.07692307692307,24
1,14,60.38461538461539,24
1,15,58.57692307692309,24
1,16,58.807692307692314,30
1,17,63.461538461538474,30
1,18,61.57692307692306,30
1,19,59.03846153846152,36
1,20,90.49999999999994,42
1,21,95.73076923076927,42
1,22,106.07692307692302,42
1,23,96.46153846153841,42
1,24,99.15384615384615,42
1,25,99.0,42
1,26,63.46153846153843,42
1,27,58.846153846153854,42
1,28,63.038461538461526,42
1,29,62.65384615384616,42
1,30,60.73076923076925,42
1,31,87.26923076923073,48
1,32,84.4615384615384,48
1,33,86.96153846153844,48
1,34,95.84615384615381,54
1,35,104.69230769230766,54
1,36,89.73076923076917,54
1,37,84.38461538461534,60
1,38,105.07692307692304,60
1,39,97.07692307692307,66
1,40,98.9615384615384,66
1,41,96.03846153846153,72
1,42,96.0384615384615,72
1,43,101.5769230769231,72
1,44,98.07692307692305,72
1,45,107.57692307692304,72
1,46,94.49999999999999,78
1,47,96.23076923076923,78
1,48,91.11538461538458,78
1,49,95.11538461538457,84
1,50,98.42307692307686,96
