agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.3076923076923,0
0,2,60.07692307692308,6
0,3,71.1923076923077,12
0,4,70.23076923076917,42
0,5,74.30769230769229,60
0,6,83.19230769230772,84
0,7,78.46153846153844,84
0,8,71.96153846153845,90
0,9,71.57692307692308,90
0,10,75.6153846153846,114
0,11,76.9230769230769,114
0,12,81.30769230769228,132
0,13,81.88461538461542,186
0,14,75.96153846153847,198
0,15,130.19230769230762,228
0,16,116.11538461538454,240
0,17,130.49999999999997,246
0,18,130.7307692307692,252
0,19,123.69230769230768,252
0,20,127.57692307692307,258
0,21,126.6153846153846,264
0,22,139.57692307692307,282
0,23,131.99999999999997,294
0,24,128.42307692307685,294
0,25,142.23076923076914,306
0,26,127.15384615384608,306
0,27,140.03846153846146,318
0,28,125.99999999999994,324
0,29,123.76923076923067,336
0,30,122.34615384615384,342
0,31,129.7307692307692,348
0,32,138.6538461538461,372
0,33,131.07692307692304,378
0,34,135.8846153846153,408
0,35,128.76923076923072,414
0,36,83.73076923076925,468
0,37,79.61538461538461,468
0,38,116.76923076923076,510
0,39,114.65384615384609,534
0,40,110.57692307692307,534
0,41,114.88461538461534,534
0,42,119.26923076923075,546
0,43,148.30769230769226,576
0,44,147.6538461538461,588
0,45,157.96153846153842,600
0,46,158.23076923076923,606
0,47,138.03846153846152,618
0,48,147.38461538461527,624
0,49,148.96153846153848,642
0,50,134.26923076923075,660
1,1,59.730769230769226,6
1,2,60.07692307692307,6
1,3,62.84615384615384,6
1,4,58.499999999999986,6
1,5,59.57692307692306,18
1,6,57.03846153846155,18
1,7,56.80769230769229,18
1,8,56.19230769230769,24
1,9,63.11538461538463,48
1,10,57.11538461538462,48
1,11,57.30769230769232,54
1,12,58.03846153846151,54
1,13,63.269230769230774,54
1,14,58.46153846153847,54
1,15,60.80769230769229,66
1,16,59.07692307692309,72
1,17,56.03846153846152,72
1,18,53.000000000000014,72
1,19,82.42307692307698,78
1,20,79.84615384615385,78
1,21,77.34615384615387,84
1,22,79.00000000000001,84
1,23,83.26923076923076,96
1,24,84.23076923076924,96
1,25,83.61538461538461,108
1,26,81.76923076923076,108
1,27,80.5,114
1,28,84.84615384615388,120
1,29,80.76923076923075,132
1,30,75.57692307692304,132
1,31,77.42307692307693,174
1,32,82.38461538461539,174
1,33,76.84615384615383,192
1,34,83.19230769230771,192
1,35,77.11538461538464,342
1,36,74.03846153846153,342
1,37,67.3076923076923,348
1,38,74.15384615384613,348
1,39,76.26923076923077,366
1,40,71.30769230769232,366
1,41,70.38461538461534,384
1,42,74.69230769230772,384
1,43,75.92307692307693,390
1,44,76.73076923076921,390
1,45,79.96153846153845,414
1,46,74.69230769230768,414
1,47,76.03846153846152,414
1,48,71.8846153846154,414
1,49,82.19230769230771,414
1,50,75.26923076923073,414
