agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.538461538461526,6
0,2,60.73076923076923,6
0,3,62.26923076923078,12
0,4,62.80769230769229,12
0,5,62.07692307692308,12
0,6,60.653846153846196,12
0,7,60.0,36
0,8,60.57692307692305,36
0,9,60.730769230769255,48
0,10,63.73076923076922,72
0,11,60.61538461538463,114
0,12,60.84615384615384,144
0,13,62.807692307692285,144
0,14,61.884615384615365,150
0,15,64.88461538461537,150
0,16,66.6153846153846,156
0,17,68.76923076923077,156
0,18,69.07692307692308,162
0,19,65.80769230769232,162
0,20,66.11538461538464,168
0,21,64.03846153846155,168
0,22,63.19230769230768,174
0,23,69.11538461538461,174
0,24,57.80769230769231,222
0,25,56.65384615384616,228
0,26,80.88461538461539,246
0,27,81.38461538461539,246
0,28,86.76923076923079,252
0,29,79.0384615384616,252
0,30,77.46153846153845,258
0,31,81.92307692307696,258
0,32,79.69230769230768,264
0,33,81.84615384615387,264
0,34,79.92307692307692,264
0,35,84.76923076923075,264
0,36,82.80769230769232,276
0,37,87.03846153846156,276
0,38,81.5384615384616,288
0,39,81.0,288
0,40,85.50000000000004,288
0,41,84.42307692307692,288
0,42,84.42307692307698,288
0,43,84.8076923076923,288
0,44,81.92307692307693,288
0,45,88.73076923076923,288
0,46,80.34615384615388,288
0,47,84.1923076923077,288
0,48,83.23076923076924,288
0,49,89.11538461538461,288
0,50,53.500000000000014,372
1,1,56.0769230769231,6
1,2,63.92307692307691,6
1,3,68.65384615384616,12
1,4,66.1923076923077,12
1,5,66.34615384615383,18
1,6,64.30769230769228,18
1,7,66.65384615384613,36
1,8,68.1923076923077,36
1,9,66.42307692307693,42
1,10,70.92307692307692,42
1,11,67.11538461538463,54
1,12,74.00000000000001,66
1,13,82.5769230769231,66
1,14,73.96153846153847,66
1,15,69.69230769230768,72
1,16,71.34615384615383,72
1,17,75.73076923076923,72
1,18,76.69230769230764,72
1,19,77.5,72
1,20,73.99999999999997,72
1,21,72.65384615384617,78
1,22,77.50000000000001,78
1,23,74.76923076923077,90
1,24,76.76923076923076,90
1,25,74.15384615384615,90
1,26,74.38461538461539,90
1,27,72.19230769230768,90
1,28,73.96153846153842,90
1,29,75.46153846153842,102
1,30,73.26923076923079,102
1,31,77.80769230769234,114
1,32,74.03846153846153,114
1,33,73.03846153846155,144
1,34,78.6153846153846,144
1,35,88.34615384615387,144
1,36,88.11538461538463,144
1,37,85.73076923076927,150
1,38,88.73076923076923,156
1,39,84.65384615384613,168
1,40,84.88461538461543,168
1,41,85.92307692307696,168
1,42,88.92307692307695,168
1,43,83.46153846153851,168
1,44,86.49999999999997,174
1,45,80.96153846153848,192
1,46,84.03846153846152,192
1,47,82.6923076923077,192
1,48,88.57692307692311,192
1,49,73.26923076923079,192
1,50,72.07692307692304,192
