agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.76923076923077,0
0,2,58.0769230769231,30
0,3,61.500000000000014,30
0,4,61.26923076923073,30
0,5,70.26923076923076,30
0,6,68.03846153846155,30
0,7,62.11538461538461,36
0,8,53.96153846153847,36
0,9,54.34615384615386,36
0,10,58.46153846153848,36
0,11,56.92307692307693,36
0,12,70.61538461538457,48
0,13,73.53846153846152,48
0,14,73.65384615384613,48
0,15,73.23076923076924,54
0,16,76.3461538461538,60
0,17,73.07692307692307,60
0,18,68.07692307692308,60
0,19,68.61538461538461,60
0,20,73.34615384615385,60
0,21,69.46153846153844,60
0,22,70.30769230769228,60
0,23,73.76923076923077,60
0,24,72.15384615384616,66
0,25,70.26923076923076,78
0,26,76.80769230769229,90
0,27,71.65384615384615,90
0,28,72.96153846153841,90
0,29,75.42307692307689,90
0,30,74.38461538461537,108
0,31,80.34615384615385,108
0,32,62.15384615384617,114
0,33,71.19230769230768,114
0,34,70.42307692307693,132
0,35,70.96153846153844,132
0,36,69.69230769230771,132
0,37,68.73076923076921,132
0,38,72.84615384615385,138
0,39,71.38461538461539,138
0,40,77.15384615384615,144
0,41,73.96153846153848,144
0,42,73.30769230769226,276
0,43,66.34615384615384,282
0,44,68.69230769230768,372
0,45,71.53846153846153,378
0,46,79.88461538461537,390
0,47,86.53846153846153,390
0,48,82.7307692307692,396
0,49,84.73076923076927,396
0,50,82.76923076923076,414
1,1,59.692307692307715,12
1,2,61.730769230769226,24
1,3,56.30769230769232,30
1,4,59.3076923076923,30
1,5,79.84615384615384,36
1,6,73.76923076923077,48
1,7,117.73076923076917,54
1,8,112.15384615384613,60
1,9,133.7692307692307,90
1,10,123.80769230769224,90
1,11,129.8461538461538,90
1,12,140.46153846153834,96
1,13,117.80769230769229,102
1,14,130.42307692307685,114
1,15,115.96153846153841,126
1,16,78.69230769230765,150
1,17,78.99999999999999,150
1,18,81.30769230769226,150
1,19,84.07692307692308,156
1,20,86.57692307692305,180
1,21,89.38461538461543,186
1,22,85.57692307692308,210
1,23,84.26923076923076,222
1,24,85.30769230769229,222
1,25,76.07692307692308,276
1,26,76.96153846153847,276
1,27,79.1538461538462,276
1,28,84.00000000000004,282
1,29,83.65384615384617,294
1,30,121.99999999999996,324
1,31,119.96153846153838,330
1,32,146.84615384615378,330
1,33,128.7692307692307,336
1,34,131.46153846153842,336
1,35,128.57692307692298,360
1,36,139.34615384615375,372
1,37,131.84615384615384,402
1,38,124.03846153846153,456
1,39,136.49999999999991,474
1,40,138.8846153846154,480
1,41,136.07692307692304,486
1,42,136.19230769230762,486
1,43,133.76923076923072,504
1,44,138.61538461538458,534
1,45,145.50000000000003,552
1,46,124.23076923076917,576
1,47,131.38461538461536,576
1,48,130.076923076923,588
1,49,137.03846153846146,588
1,50,125.73076923076916,588
