agentid,step,ExpectedQvalue,CumulativeReward
0,1,66.11538461538463,6
0,2,61.80769230769229,18
0,3,64.8076923076923,24
0,4,115.84615384615383,42
0,5,98.61538461538461,42
0,6,111.19230769230768,54
0,7,117.76923076923069,54
0,8,117.53846153846153,54
0,9,101.76923076923073,54
0,10,105.73076923076921,54
0,11,102.30769230769225,54
0,12,109.57692307692304,72
0,13,107.15384615384619,78
0,14,110.99999999999999,84
0,15,99.03846153846153,102
0,16,104.61538461538467,108
0,17,109.2307692307692,120
0,18,105.49999999999997,132
0,19,112.96153846153845,144
0,20,104.19230769230764,144
0,21,101.30769230769228,156
0,22,123.61538461538461,156
0,23,114.15384615384615,162
0,24,104.19230769230771,162
0,25,113.15384615384612,180
0,26,112.03846153846152,186
0,27,110.76923076923079,186
0,28,101.26923076923072,186
0,29,101.23076923076921,204
0,30,102.53846153846156,210
0,31,121.1923076923077,210
0,32,108.92307692307695,210
0,33,109.11538461538461,222
0,34,111.61538461538458,222
0,35,106.1923076923077,228
0,36,104.46153846153847,228
0,37,103.53846153846152,228
0,38,111.15384615384609,234
0,39,112.30769230769232,240
0,40,103.65384615384616,240
0,41,111.26923076923073,240
0,42,101.96153846153845,240
0,43,102.30769230769232,240
0,44,113.30769230769229,246
0,45,100.38461538461532,252
0,46,110.46153846153837,258
0,47,105.57692307692304,270
0,48,112.46153846153844,270
0,49,103.03846153846152,270
0,50,111.34615384615385,276
1,1,57.57692307692308,0
1,2,60.653846153846175,0
1,3,61.500000000000014,6
1,4,60.461538461538446,6
1,5,59.500000000000014,12
1,6,59.53846153846155,12
1,7,60.269230769230774,12
1,8,60.80769230769232,18
1,9,77.5,24
1,10,77.76923076923075,24
1,11,76.61538461538461,30
1,12,74.11538461538463,30
1,13,72.76923076923075,66
1,14,75.84615384615385,66
1,15,74.88461538461536,72
1,16,72.38461538461533,72
1,17,73.34615384615383,138
1,18,76.88461538461539,204
1,19,105.96153846153845,210
1,20,106.26923076923077,210
1,21,83.2307692307692,246
1,22,148.30769230769238,252
1,23,133.26923076923077,294
1,24,149.73076923076923,294
1,25,143.80769230769238,312
1,26,134.00000000000006,312
1,27,125.50000000000006,318
1,28,125.96153846153848,348
1,29,143.65384615384616,354
1,30,143.61538461538467,354
1,31,138.73076923076925,366
1,32,130.50000000000006,384
1,33,150.61538461538458,384
1,34,140.923076923077,390
1,35,163.6538461538462,396
1,36,90.92307692307689,474
1,37,141.923076923077,534
1,38,130.1923076923077,540
1,39,118.61538461538464,558
1,40,129.19230769230774,558
1,41,135.80769230769232,576
1,42,133.6538461538462,600
1,43,125.50000000000001,612
1,44,114.53846153846155,630
1,45,140.53846153846158,654
1,46,131.26923076923083,654
1,47,131.80769230769235,654
1,48,125.30769230769228,672
1,49,129.84615384615387,672
1,50,124.11538461538461,672
