agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.84615384615383,0
0,2,56.88461538461537,0
0,3,56.769230769230745,6
0,4,59.1923076923077,6
0,5,65.99999999999997,18
0,6,53.00000000000002,18
0,7,60.34615384615387,30
0,8,61.76923076923077,30
0,9,62.19230769230768,30
0,10,59.07692307692308,30
0,11,55.153846153846146,30
0,12,61.96153846153848,30
0,13,59.42307692307693,36
0,14,57.80769230769233,36
0,15,53.307692307692285,60
0,16,55.61538461538462,60
0,17,57.730769230769205,60
0,18,58.11538461538465,90
0,19,58.19230769230768,144
0,20,54.53846153846154,144
0,21,55.07692307692309,144
0,22,52.42307692307693,144
0,23,71.57692307692305,156
0,24,65.76923076923076,162
0,25,63.15384615384614,162
0,26,69.46153846153847,162
0,27,68.03846153846152,168
0,28,62.11538461538459,210
0,29,62.73076923076924,210
0,30,62.615384615384606,276
0,31,70.30769230769232,372
0,32,71.99999999999997,372
0,33,99.5769230769231,384
0,34,98.92307692307692,402
0,35,101.15384615384615,414
0,36,101.26923076923076,438
0,37,100.03846153846156,444
0,38,93.69230769230768,450
0,39,101.34615384615384,468
0,40,99.69230769230768,468
0,41,101.34615384615381,480
0,42,104.0769230769231,486
0,43,109.84615384615387,486
0,44,102.42307692307693,492
0,45,100.84615384615384,492
0,46,98.9230769230769,504
0,47,88.00000000000004,516
0,48,101.61538461538464,516
0,49,106.19230769230768,516
0,50,103.61538461538467,522
1,1,58.84615384615382,0
1,2,56.615384615384606,0
1,3,65.03846153846156,12
1,4,73.19230769230766,30
1,5,75.65384615384616,30
1,6,72.69230769230768,42
1,7,70.92307692307693,48
1,8,77.92307692307688,72
1,9,123.53846153846146,72
1,10,117.6923076923077,78
1,11,122.5384615384615,78
1,12,119.9615384615385,90
1,13,109.49999999999994,90
1,14,116.80769230769222,90
1,15,117.76923076923072,102
1,16,115.46153846153841,108
1,17,134.6923076923076,108
1,18,112.99999999999997,108
1,19,103.88461538461536,108
1,20,119.92307692307686,120
1,21,124.11538461538453,120
1,22,129.15384615384613,144
1,23,133.76923076923072,186
1,24,153.53846153846152,192
1,25,133.65384615384608,204
1,26,111.88461538461532,210
1,27,124.92307692307688,216
1,28,100.88461538461537,228
1,29,108.42307692307692,252
1,30,111.9230769230769,252
1,31,102.34615384615388,252
1,32,112.26923076923077,258
1,33,107.92307692307692,258
1,34,125.69230769230766,270
1,35,205.23076923076925,294
1,36,183.15384615384622,306
1,37,212.65384615384625,312
1,38,213.6153846153846,312
1,39,163.92307692307685,354
1,40,142.61538461538464,360
1,41,162.53846153846152,366
1,42,160.7692307692308,366
1,43,150.53846153846152,372
1,44,147.3461538461538,396
1,45,159.99999999999997,420
1,46,125.07692307692305,492
1,47,146.11538461538467,498
1,48,156.11538461538453,504
1,49,160.6538461538462,516
1,50,152.34615384615384,564
